testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fu18kipqas_PostCoupons,200,"{
  ""id"": ""QoyfkOz0"",
  ""object"": ""coupon"",
  ""amount_off"": 79,
  ""created"": 1685556045,
  ""currency"": ""kmf"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 28,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbiqjbd5mvxz_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HxfXJ1h8K75GYQ?t=1685556045"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr5w6ytdgv1w_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fUzydr6LJcyx1X?t=1685556046"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr879y6fonjr_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RZQN5RJup5cVLn?t=1685556046"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrj9iwh77vap_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cSXCP0MjHsLdun?t=1685556047"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib5xb091fsro_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ca3n7tbUkgsPb9?t=1685556047"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ien743awj7lf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_w4NcPM0RRhTXNk?t=1685556048"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuyqjespqkvs_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qiWQVYX96F67Pv?t=1685556049"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyc90yvgsbc4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_P8FaOTxCTSwzWh?t=1685556049"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyexolu66wqe_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_K2xu0lfkWe9mio?t=1685556050"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyn9s59rmoh0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PqvHNTpEGi4RVK?t=1685556050"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeaec2yvjeie_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0RUrClZ78ARVTu?t=1685556051"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jed5nclkjga8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_htwJcNwYVHDve5?t=1685556051"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jy5g62bw90s4_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_r3TBQJQ95UE5s6?t=1685556052"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
