testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7u7luzthp9v_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: myRating, chart, id"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: myRating, chart, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 400 not defined for path '/youtube/v3/videos'.
test_1h7zt3o92o1nl_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""MWBGcftv83zEak2YJ9_SqUimEv8"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""FJ5lxXoXpxRbk0gwdlCaC4AuaMY"",
      ""id"": ""yuD34tEpRFw"",
      ""snippet"": {
        ""publishedAt"": ""2018-04-13T11:10:56Z"",
        ""channelId"": ""UCcN3IuIAR6Fn74FWMQf6lFA"",
        ""title"": ""Time Dilation - Einstein's Theory Of Relativity Explained!"",
        ""description"": ""Time dilation and Einstein’s theory of relativity go hand in hand. Albert Einstein is the most popular physicist, as he formulated the theory of relativity, which gave the Energy mass equivalence formula and is directly related to time dilation. But what is time dilation? Time dilation and space time are interrelated. Einstein made one of the most important contributions to physics and had the concept of space time explained. A simple explanation of space time is that it is a mathematical model that fuses the three dimensions of space and the one dimension of time into a single four-dimensional continuum. But it is very important to understand that the general theory of relativity and the special theory of relativity are different. In this short animated video, we give a simple explanation of time dilation and Einstein’s theory of relativity and also explain how time slows down in a moving vehicle!\n\n\n#science #animation #timedilation #TheoryofRelativity \n\nReferences:\n\nhttps://faraday.physics.utoronto.ca/PVB/Harrison/GenRel/TimeDilation.html\nhttp://newt.phys.unsw.edu.au/einsteinlight/jw/module4_time_dilation.htm\nhttps://web.pa.msu.edu/courses/2000fall/PHY232/lectures/relativity/dilation.html\nhttp://www.physics.nyu.edu/~ts2/Animation/Time_dilation.html\n\n\nOriginal Article Link: https://www.scienceabc.com/nature/universe/time-dilation-why-does-gravity-slow-down-the-flow-of-time.html\n\nIf you wish to buy/license this video, please write to us at admin@scienceabc.com.\n\nVoice Over Artist: John Staughton ( https://www.fiverr.com/jswildwood )\n\nSUBSCRIBE to get more such science videos! \nhttps://www.youtube.com/channel/UCcN3IuIAR6Fn74FWMQf6lFA?sub_confirmation=1\n\nFollow us on Twitter! \nhttps://twitter.com/abc_science\n\nFollow us on Facebook!\nhttps://facebook.com/sciabc\n\nFollow our Website!\nhttps://www.scienceabc.com"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/yuD34tEpRFw/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/yuD34tEpRFw/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/yuD34tEpRFw/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/yuD34tEpRFw/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          }
        },
        ""channelTitle"": ""Science ABC"",
        ""tags"": [
          ""Time Dilation"",
          ""what is time dilation"",
          ""einstein theory of relativity explained"",
          ""time dilation explained"",
          ""how time dilation works"",
          ""Theory of Relativity"",
          ""special relativity time dilation"",
          ""time dilation experiment"",
          ""Special relativity explained"",
          ""time dilation and length contraction"",
          ""special relativity"",
          ""general relativity vs special relativity theory"",
          ""space time explained"",
          ""how time dilation causes gravity"",
          ""Einstein"",
          ""General Relativity"",
          ""physics"",
          ""science"",
          ""space time""
        ],
        ""categoryId"": ""28"",
        ""liveBroadcastContent"": ""none"",
        ""defaultLanguage"": ""en"",
        ""localized"": {
          ""title"": ""Time Dilation - Einstein's Theory Of Relativity Explained!"",
          ""description"": ""Time dilation and Einstein’s theory of relativity go hand in hand. Albert Einstein is the most popular physicist, as he formulated the theory of relativity, which gave the Energy mass equivalence formula and is directly related to time dilation. But what is time dilation? Time dilation and space time are interrelated. Einstein made one of the most important contributions to physics and had the concept of space time explained. A simple explanation of space time is that it is a mathematical model that fuses the three dimensions of space and the one dimension of time into a single four-dimensional continuum. But it is very important to understand that the general theory of relativity and the special theory of relativity are different. In this short animated video, we give a simple explanation of time dilation and Einstein’s theory of relativity and also explain how time slows down in a moving vehicle!\n\n\n#science #animation #timedilation #TheoryofRelativity \n\nReferences:\n\nhttps://faraday.physics.utoronto.ca/PVB/Harrison/GenRel/TimeDilation.html\nhttp://newt.phys.unsw.edu.au/einsteinlight/jw/module4_time_dilation.htm\nhttps://web.pa.msu.edu/courses/2000fall/PHY232/lectures/relativity/dilation.html\nhttp://www.physics.nyu.edu/~ts2/Animation/Time_dilation.html\n\n\nOriginal Article Link: https://www.scienceabc.com/nature/universe/time-dilation-why-does-gravity-slow-down-the-flow-of-time.html\n\nIf you wish to buy/license this video, please write to us at admin@scienceabc.com.\n\nVoice Over Artist: John Staughton ( https://www.fiverr.com/jswildwood )\n\nSUBSCRIBE to get more such science videos! \nhttps://www.youtube.com/channel/UCcN3IuIAR6Fn74FWMQf6lFA?sub_confirmation=1\n\nFollow us on Twitter! \nhttps://twitter.com/abc_science\n\nFollow us on Facebook!\nhttps://facebook.com/sciabc\n\nFollow our Website!\nhttps://www.scienceabc.com""
        },
        ""defaultAudioLanguage"": ""en""
      },
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""2677\"" height=\""1506\"" src=\""https://www.youtube.com/embed/yuD34tEpRFw\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""1506"",
        ""embedWidth"": ""2677""
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
test_1hbfzv5obgn6s_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: myRating, chart, id"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: myRating, chart, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 400 not defined for path '/youtube/v3/videos'.
test_1hrayla4czeif_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""peB_HcUknJfngiGo2CLD13iPJu8"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""a_utWpzzFHXgt3TBP2shLt7Kmhw"",
      ""id"": ""yDgLFOxnQ8Y"",
      ""contentDetails"": {
        ""duration"": ""PT6M3S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1hrj76jkdeszb_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, chart"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 400 not defined for path '/youtube/v3/videos'.
test_1hrj8f9llbu48_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""EJyhWd1xArPrDSsWdHaz8bZMDNY"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""_yto1VRqb3pP-WVfOywxbNiWsZ4"",
      ""id"": ""n8I-YVuaSR0"",
      ""contentDetails"": {
        ""duration"": ""PT6M35S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      },
      ""recordingDetails"": {}
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1hrpb033j1m44_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""44k5HxhUmuIoF3mjJk8qc4AQYmA"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""LeXBAt29DwuMXZ4xc_6efAA7h5c"",
      ""id"": ""eVIozKR9p50"",
      ""snippet"": {
        ""publishedAt"": ""2020-04-07T08:00:09Z"",
        ""channelId"": ""UCTJ9Qg-1vBu2pP_YrWUfGnQ"",
        ""title"": ""Dua Lipa, Coldplay, Martin Garrix & Kygo, The Chainsmokers Style - Feeling Me #27"",
        ""description"": ""Dua Lipa, Coldplay, Martin Garrix & Kygo, The Chainsmokers Style - Feeling Me #27\n\n#SummerMusicMix #BestOfDeepHouse #HotSummer #SUMMERMIX2020 #SUMMERMUSIC2020\n\n✔️ Follow Miracle Music\n\n🌿 Video By: Gavin Beals\n» Youtube: https://www.youtube.com/user/gbeals100\n» Instagram: https://www.instagram.com/th3venture/\n\n🌿 Video By: Gaëtan Piolot\n» Youtube: https://bit.ly/34EUPLa\n» Instagram: @gaetanpiolot\n\n🌿 Video By:Ms. Barbora \n➤ https://www.youtube.com/channel/UCN6mVIYhdJjjyCZCjy2f12w\n➤ Instagram: @barbora_travelgirl\n➤  msbarbora.com\nIgor David \n➤ Instagram: @igordavid9005\n➤ igordavid.com\n\n🌿 Video by Lilian Pang\n➤ Website: http://www.lilianpang.com \n➤ Youtube: https://www.youtube.com/c/LilianPang\n➤ Instagram: https://www.instagram.com/lilianxpang/\n➤ Facebook: https://m.facebook.com/lilianxpang/\n\n🌿 Video By Ben Mikha\n➤ https://bit.ly/2EDRPUj\n➤ https://instagram.com/benmikha\n➤ https://benmikha.com/\n\n🌿 Video by Lilian Pang\n➤ Website: http://www.lilianpang.com \n➤ Youtube: https://www.youtube.com/c/LilianPang\n➤ Instagram: https://www.instagram.com/lilianxpang/\n➤ Facebook: https://m.facebook.com/lilianxpang/\n\n\n🌿 Music by Nora Van Elken\nhttps://twitter.com/noravanelken\nhttps://soundcloud.com/noravanelken\nhttps://www.instagram.com/noravanelken\nhttps://www.facebook.com/noravanelken\n\n🌿 Follow Epic Tones Online:\n  » Spotify: https://spoti.fi/2Lrvprh\n  » Instagram: https://bit.ly/2sPVxnR\n  » SoundCloud: https://bit.ly/2Ooi6uC\n  » Facebook: https://bit.ly/2XkKPF1\n\n🌿 Music by Lady Ocean\nSpotify: https://open.spotify.com/artist/6E4wyKIW6mC6zKaRgufLQn?si=auBVVXh3R4u-JCGhzyktcA\nInstagram: Instagram.com/ladyocean\nTwitter: twitter.com/ladyxocean\n\n▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬\n✔️Miracle Music is created to promote and support new artists, (musicians/labels, composers, producers, photographers/filmmakers) who want to create a fan base. Send your song or video on Miracle Music\nIf any producer, label, artist or photographer has an issue with any of the music or video uploads please contact us and we will remove your work immediately. Thank you!\n🔔 We strive to find the best and most enjoyable music for you guys! We hope to make your days more beautiful with the music we share ! Peace love and music.\nI'm also a music producer, I'm working on this project !\n🚫 If you have any problem with copyright issues, or question please do not report me, take your time to contact us via mail, and we will response within 48h  \n💌 channel@queenmusik.com 💌\n✚ Please share this video in social sites (Facebook, Google +, Twitter.) ✚\n▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/eVIozKR9p50/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/eVIozKR9p50/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/eVIozKR9p50/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/eVIozKR9p50/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/eVIozKR9p50/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""Miracle Music"",
        ""tags"": [
          ""Popular"",
          ""Songs"",
          ""Mix"",
          ""2019"",
          ""Camila Cabello"",
          ""Ed Sheeran"",
          ""Justin Bieber"",
          ""Kygo"",
          ""Style"",
          ""Chill"",
          ""Chill Out"",
          ""youtube music"",
          ""hot mix"",
          ""girl"",
          ""logan paul"",
          ""pop music"",
          ""viral mix"",
          ""disco polo"",
          ""musicas"",
          ""electronicas"",
          ""new music"",
          ""tropical mix"",
          ""deep house"",
          ""summer mix"",
          ""winter mix"",
          ""remixes"",
          ""mashups"",
          ""brazil mix"",
          ""popular songs"",
          ""electro mix"",
          ""long mix"",
          ""top USA"",
          ""edm mix"",
          ""Coldplay"",
          ""drake"",
          ""summer music 2019"",
          ""world hits"",
          ""charts"",
          ""The Best Of Vocal Deep House"",
          ""Best Of Vocal Deep House"",
          ""Summer Music Mix 2020 #27"",
          ""#27""
        ],
        ""categoryId"": ""24"",
        ""liveBroadcastContent"": ""none"",
        ""localized"": {
          ""title"": ""Dua Lipa, Coldplay, Martin Garrix & Kygo, The Chainsmokers Style - Feeling Me #27"",
          ""description"": ""Dua Lipa, Coldplay, Martin Garrix & Kygo, The Chainsmokers Style - Feeling Me #27\n\n#SummerMusicMix #BestOfDeepHouse #HotSummer #SUMMERMIX2020 #SUMMERMUSIC2020\n\n✔️ Follow Miracle Music\n\n🌿 Video By: Gavin Beals\n» Youtube: https://www.youtube.com/user/gbeals100\n» Instagram: https://www.instagram.com/th3venture/\n\n🌿 Video By: Gaëtan Piolot\n» Youtube: https://bit.ly/34EUPLa\n» Instagram: @gaetanpiolot\n\n🌿 Video By:Ms. Barbora \n➤ https://www.youtube.com/channel/UCN6mVIYhdJjjyCZCjy2f12w\n➤ Instagram: @barbora_travelgirl\n➤  msbarbora.com\nIgor David \n➤ Instagram: @igordavid9005\n➤ igordavid.com\n\n🌿 Video by Lilian Pang\n➤ Website: http://www.lilianpang.com \n➤ Youtube: https://www.youtube.com/c/LilianPang\n➤ Instagram: https://www.instagram.com/lilianxpang/\n➤ Facebook: https://m.facebook.com/lilianxpang/\n\n🌿 Video By Ben Mikha\n➤ https://bit.ly/2EDRPUj\n➤ https://instagram.com/benmikha\n➤ https://benmikha.com/\n\n🌿 Video by Lilian Pang\n➤ Website: http://www.lilianpang.com \n➤ Youtube: https://www.youtube.com/c/LilianPang\n➤ Instagram: https://www.instagram.com/lilianxpang/\n➤ Facebook: https://m.facebook.com/lilianxpang/\n\n\n🌿 Music by Nora Van Elken\nhttps://twitter.com/noravanelken\nhttps://soundcloud.com/noravanelken\nhttps://www.instagram.com/noravanelken\nhttps://www.facebook.com/noravanelken\n\n🌿 Follow Epic Tones Online:\n  » Spotify: https://spoti.fi/2Lrvprh\n  » Instagram: https://bit.ly/2sPVxnR\n  » SoundCloud: https://bit.ly/2Ooi6uC\n  » Facebook: https://bit.ly/2XkKPF1\n\n🌿 Music by Lady Ocean\nSpotify: https://open.spotify.com/artist/6E4wyKIW6mC6zKaRgufLQn?si=auBVVXh3R4u-JCGhzyktcA\nInstagram: Instagram.com/ladyocean\nTwitter: twitter.com/ladyxocean\n\n▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬\n✔️Miracle Music is created to promote and support new artists, (musicians/labels, composers, producers, photographers/filmmakers) who want to create a fan base. Send your song or video on Miracle Music\nIf any producer, label, artist or photographer has an issue with any of the music or video uploads please contact us and we will remove your work immediately. Thank you!\n🔔 We strive to find the best and most enjoyable music for you guys! We hope to make your days more beautiful with the music we share ! Peace love and music.\nI'm also a music producer, I'm working on this project !\n🚫 If you have any problem with copyright issues, or question please do not report me, take your time to contact us via mail, and we will response within 48h  \n💌 channel@queenmusik.com 💌\n✚ Please share this video in social sites (Facebook, Google +, Twitter.) ✚\n▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬""
        }
      },
      ""contentDetails"": {
        ""duration"": ""PT1H20M49S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""regionRestriction"": {
          ""blocked"": [
            ""VN""
          ]
        },
        ""contentRating"": {},
        ""projection"": ""rectangular""
      },
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
test_1hrs22hfddug3_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, chart"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 400 not defined for path '/youtube/v3/videos'.
test_1hux6foskpxep_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, chart"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 400 not defined for path '/youtube/v3/videos'.
test_1iave5kasgnxt_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""RkcadFRP4hEmIHQZdJYGWcYmpUY"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""3pRvJ00ZIxrs23osxKZFYY5zBfg"",
      ""id"": ""t22flliJLTQ"",
      ""snippet"": {
        ""publishedAt"": ""2020-01-01T17:00:12Z"",
        ""channelId"": ""UCWJ2lWNubArHWmf3FIHbfcQ"",
        ""title"": ""NBA's Top 100 Plays Of The Decade"",
        ""description"": ""Check out the top 100 NBA Plays of the decade!!\n\nSubscribe to the NBA: https://on.nba.com/2JX5gSN\n\nFull Game Highlights Playlist: https://on.nba.com/2rjGMge\n\nFor news, stories, highlights and more, go to our official website at https://nba_webonly.app.link/nbasite\n\nGet NBA LEAGUE PASS: https://nba.app.link/nbaleaguepass5"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/t22flliJLTQ/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/t22flliJLTQ/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/t22flliJLTQ/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/t22flliJLTQ/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/t22flliJLTQ/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""NBA"",
        ""tags"": [
          ""nba"",
          ""highlights"",
          ""basketball"",
          ""plays"",
          ""amazing"",
          ""sports"",
          ""hoops"",
          ""games"",
          ""game"",
          ""top 100"",
          ""2010-2019"",
          ""decade"",
          ""game winner"",
          ""clutch"",
          ""buzzer beater"",
          ""dunk"",
          ""poster"",
          ""posterize"",
          ""dunks on"",
          ""crossover"",
          ""ankle breaker"",
          ""breaks ankles"",
          ""assist"",
          ""block"",
          ""chasedown"",
          ""ray allen"",
          ""lebron james"",
          ""kawhi leonard"",
          ""jumps over"",
          ""deandre jordan"",
          ""blake griffin"",
          ""giannis antetokounmpo"",
          ""stephen curry"",
          ""russell westbrook"",
          ""james harden"",
          ""dwyane wade"",
          ""damian lillard"",
          ""windmill"",
          ""kyrie irving"",
          ""kobe bryant"",
          ""derrick rose"",
          ""playoffs"",
          ""kevin durant""
        ],
        ""categoryId"": ""17"",
        ""liveBroadcastContent"": ""none"",
        ""defaultLanguage"": ""en"",
        ""localized"": {
          ""title"": ""NBA's Top 100 Plays Of The Decade"",
          ""description"": ""Check out the top 100 NBA Plays of the decade!!\n\nSubscribe to the NBA: https://on.nba.com/2JX5gSN\n\nFull Game Highlights Playlist: https://on.nba.com/2rjGMge\n\nFor news, stories, highlights and more, go to our official website at https://nba_webonly.app.link/nbasite\n\nGet NBA LEAGUE PASS: https://nba.app.link/nbaleaguepass5""
        },
        ""defaultAudioLanguage"": ""en""
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
