testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_toohod5vw4mc_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=3231;part=player;id=9bZkp7q19f0;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;maxWidth=5515;,,
test_1iauvrjhcw28x_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;maxWidth=7088;,,
test_qxljdbm0ve5h_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=ja;videoCategoryId=20;part=snippet%2Cstatistics;chart=mostPopular;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;,,
test_t84lp00sk4kx_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=2620;part=liveStreamingDetails%2CtopicDetails%2CrecordingDetails%2Cid;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_s4plytb4wsoo_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=771;part=snippet;id=5kUu97Vkwj4;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;maxWidth=1475;,,
test_1iusoa3yp71id_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=6;videoCategoryId=1;part=liveStreamingDetails;id=7m-NPuXPBqM;chart=chartUnspecified;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;maxWidth=3926;,,
test_qy4eawwzoeuw_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=2638;part=statistics;chart=mostPopular;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;maxWidth=7982;,,
test_qhqlhueuk9pz_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=ja;maxHeight=4493;maxResults=23;part=contentDetails%2CtopicDetails;id=n8I-YVuaSR0;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;maxWidth=3668;,,
test_ubombtnvg1uq_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6912;videoCategoryId=1;part=status%2Clocalizations;chart=chartUnspecified;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_1ib5z9a3xdt2e_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;videoCategoryId=19;part=liveStreamingDetails;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;,,
test_qdsruisr87xw_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=369;videoCategoryId=15;part=player;id=yDgLFOxnQ8Y;chart=mostPopular;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;maxWidth=7327;,,
test_qxtvv4d9itdi_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=6;videoCategoryId=10;part=contentDetails;chart=mostPopular;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_r1fle1opn969_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=5937;part=status;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;maxWidth=126;,,
test_1h82kkbjabbxu_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;videoCategoryId=2;part=player%2CliveStreamingDetails;id=t22flliJLTQ;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_1iepytiqnj9yo_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=3924;maxResults=39;videoCategoryId=1;part=recordingDetails%2Csnippet;id=7m-NPuXPBqM;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_1jeffyj6z55bm_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1079;maxResults=11;videoCategoryId=19;part=contentDetails%2CtopicDetails%2CrecordingDetails;id=9bZkp7q19f0;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;maxWidth=3436;,,
test_rl8fbvcwp4qb_youtubevideoslist,false,null,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5738;maxResults=22;videoCategoryId=10;part=player;chart=mostPopular;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;maxWidth=5713;,,
