testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7leqpq0vu40_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: chart, myRating, id"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: chart, myRating, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 400 not defined for path '/youtube/v3/videos'.
test_1h7qyosa4n8z5_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""LgSKgxRd5tn9vpg82XuNVOCKhXc"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""HZjIYFqdBA9dsndfYxme36KHY-Y"",
      ""id"": ""5kUu97Vkwj4"",
      ""contentDetails"": {
        ""duration"": ""PT9M33S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      },
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": false,
        ""madeForKids"": false
      },
      ""statistics"": {
        ""viewCount"": ""3556799"",
        ""likeCount"": ""66999"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""979""
      },
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""480\"" height=\""270\"" src=\""//www.youtube.com/embed/5kUu97Vkwj4\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e""
      },
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Hobby"",
          ""https://en.wikipedia.org/wiki/Lifestyle_(sociology)""
        ]
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1hrdp72mcdmwh_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""BiMEDyifW0X94aoGYhxeQvhOtgQ"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""oZsn6vAYuWrnCsQqiPmFYmo8K4I"",
      ""id"": ""7rxnqEvXlAs"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""1729\"" height=\""3074\"" src=\""https://www.youtube.com/embed/7rxnqEvXlAs\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""3074"",
        ""embedWidth"": ""1729""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""RqV8V_YFv92y7svdbilwiJklk6k"",
      ""id"": ""RWTnsscIbt0"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""5465\"" height=\""3074\"" src=\""https://www.youtube.com/embed/RWTnsscIbt0\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""3074"",
        ""embedWidth"": ""5465""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""gddCTR101uYFbxzHZ_ZJI9eVqS8"",
      ""id"": ""PWmJhh_qTSY"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""5465\"" height=\""3074\"" src=\""https://www.youtube.com/embed/PWmJhh_qTSY\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""3074"",
        ""embedWidth"": ""5465""
      },
      ""liveStreamingDetails"": {
        ""actualStartTime"": ""2023-05-15T16:00:10Z"",
        ""actualEndTime"": ""2023-05-15T16:05:04Z"",
        ""scheduledStartTime"": ""2023-05-15T16:00:00Z""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""0sqmYH1tCC6dOkZ1Xl3atmm0x7o"",
      ""id"": ""FoT4huYHHrY"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""1729\"" height=\""3074\"" src=\""https://www.youtube.com/embed/FoT4huYHHrY\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""3074"",
        ""embedWidth"": ""1729""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""BfL2iHO_ek9AyoOx1h8p7b0ompU"",
      ""id"": ""G_EMjp0owK0"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""5465\"" height=\""3074\"" src=\""https://www.youtube.com/embed/G_EMjp0owK0\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""3074"",
        ""embedWidth"": ""5465""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""XV4yU4EOSCjTHiJ5s36ReKV6llA"",
      ""id"": ""9jL5aI6wVL0"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""5506\"" height=\""3074\"" src=\""https://www.youtube.com/embed/9jL5aI6wVL0\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""3074"",
        ""embedWidth"": ""5506""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""1xLkGvo8cK4dHZOxAmGI8DiwfuU"",
      ""id"": ""deNXMI_-hoM"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""5465\"" height=\""3074\"" src=\""https://www.youtube.com/embed/deNXMI_-hoM\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""3074"",
        ""embedWidth"": ""5465""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""LrpBAR1a-zsosRIr5z0-GtcEV0A"",
      ""id"": ""BE2Fj0W4jP4"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""5465\"" height=\""3074\"" src=\""https://www.youtube.com/embed/BE2Fj0W4jP4\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""3074"",
        ""embedWidth"": ""5465""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""ihPYk0jIqOpf-4AvEEQYkpY4JNM"",
      ""id"": ""jYSoIXwfZdI"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""1729\"" height=\""3074\"" src=\""https://www.youtube.com/embed/jYSoIXwfZdI\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""3074"",
        ""embedWidth"": ""1729""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""cpOMKczjBMkU1ZZSHWC7f769Ovw"",
      ""id"": ""WxMX7xCR32o"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""1729\"" height=\""3074\"" src=\""https://www.youtube.com/embed/WxMX7xCR32o\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""3074"",
        ""embedWidth"": ""1729""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""ajz0rJhQX5hyHUWpB8Sd-s3xi9s"",
      ""id"": ""jwpK9yBBAwU"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""1731\"" height=\""3074\"" src=\""https://www.youtube.com/embed/jwpK9yBBAwU\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""3074"",
        ""embedWidth"": ""1731""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Rj41bTTA04qbQu3A4cq3eb22yH4"",
      ""id"": ""tnM_qznnsLw"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""5465\"" height=\""3074\"" src=\""https://www.youtube.com/embed/tnM_qznnsLw\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""3074"",
        ""embedWidth"": ""5465""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""I3jFneQmrNPP0f4kCPSd6nl0His"",
      ""id"": ""2aW-yKPpZ7U"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""5465\"" height=\""3074\"" src=\""https://www.youtube.com/embed/2aW-yKPpZ7U\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""3074"",
        ""embedWidth"": ""5465""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""4R5OoQKT07vDclqtB1VfUCEKeyw"",
      ""id"": ""K8SVherNDdw"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""1729\"" height=\""3074\"" src=\""https://www.youtube.com/embed/K8SVherNDdw\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""3074"",
        ""embedWidth"": ""1729""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""GIbvbKJGlqmxhSBwgoG68m67GU4"",
      ""id"": ""MTBlQJBUhd8"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""5465\"" height=\""3074\"" src=\""https://www.youtube.com/embed/MTBlQJBUhd8\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""3074"",
        ""embedWidth"": ""5465""
      },
      ""liveStreamingDetails"": {
        ""actualStartTime"": ""2023-05-15T11:30:12Z"",
        ""actualEndTime"": ""2023-05-15T11:47:59Z"",
        ""scheduledStartTime"": ""2023-05-15T11:30:00Z""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""pWmo5zy72DdphNl8qcDNpmHUmuQ"",
      ""id"": ""NX7C1WBNV58"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""5465\"" height=\""3074\"" src=\""https://www.youtube.com/embed/NX7C1WBNV58\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""3074"",
        ""embedWidth"": ""5465""
      }
    }
  ],
  ""nextPageToken"": ""CBAQAA"",
  ""pageInfo"": {
    ""totalResults"": 192,
    ""resultsPerPage"": 16
  }
}
",application/json; charset=UTF-8,true,none
test_1hrgy6tmca7hi_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: myRating, chart, id"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: myRating, chart, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 400 not defined for path '/youtube/v3/videos'.
test_1hrh02mns2ss0_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""WnBwUemZGsyW6MbZNdwYhmT2F_I"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""6czx9iKJszovwXdEKH9XRP1oiIQ"",
      ""id"": ""t22flliJLTQ"",
      ""statistics"": {
        ""viewCount"": ""23658046"",
        ""likeCount"": ""234491"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""8957""
      },
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""11467\"" height=\""6450\"" src=\""https://www.youtube.com/embed/t22flliJLTQ\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""6450"",
        ""embedWidth"": ""11467""
      },
      ""recordingDetails"": {},
      ""localizations"": {
        ""en"": {
          ""title"": ""NBA's Top 100 Plays Of The Decade"",
          ""description"": ""Check out the top 100 NBA Plays of the decade!!\n\nSubscribe to the NBA: https://on.nba.com/2JX5gSN\n\nFull Game Highlights Playlist: https://on.nba.com/2rjGMge\n\nFor news, stories, highlights and more, go to our official website at https://nba_webonly.app.link/nbasite\n\nGet NBA LEAGUE PASS: https://nba.app.link/nbaleaguepass5""
        }
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1hrpa7uyxz6ex_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: chart, id, myRating"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: chart, id, myRating"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 400 not defined for path '/youtube/v3/videos'.
test_1iepi4ni279kh_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, chart"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 400 not defined for path '/youtube/v3/videos'.
test_1ievid80gacz7_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: chart, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: chart, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 400 not defined for path '/youtube/v3/videos'.
test_1iuyqj97jx73r_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, chart"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 400 not defined for path '/youtube/v3/videos'.
test_1iuysepr9zn05_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: chart, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: chart, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 400 not defined for path '/youtube/v3/videos'.
