testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7io7jw388rq_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: chart, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: chart, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 400 not defined for path '/youtube/v3/videos'.
test_1h7iozsevimhx_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""0RnKxSIvVggvsVOZXbLvnbg9wV4"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""fM9nlJ5Ll2Ryiocsu6s54aFotxg"",
      ""id"": ""7m-NPuXPBqM"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": false,
        ""madeForKids"": false
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1h7o5qp6k2nvq_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""TmnsVMs55BcjxuUgyX2ZbChkp24"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""U62hnkd8CCtoAiPnRDhFsmb-PuU"",
      ""id"": ""7rxnqEvXlAs"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""hIf88O2TRt5GtWs-8pIVO1aoA70"",
      ""id"": ""RWTnsscIbt0"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Sk4xEnJT8lsmUI8kvyGv8l5ludc"",
      ""id"": ""PWmJhh_qTSY"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      },
      ""liveStreamingDetails"": {
        ""actualStartTime"": ""2023-05-15T16:00:10Z"",
        ""actualEndTime"": ""2023-05-15T16:05:04Z"",
        ""scheduledStartTime"": ""2023-05-15T16:00:00Z""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""r7lJOgmAxXN-vQj-M1hYqhrjFVk"",
      ""id"": ""FoT4huYHHrY"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""9o4lzjSXFUeV74417UtgC9eqMJo"",
      ""id"": ""G_EMjp0owK0"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""31nRDwH9VLf2lgWWD0ivWyxDtz0"",
      ""id"": ""9jL5aI6wVL0"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""5U-YOJaAYgolcMGlN6q6giq6hvs"",
      ""id"": ""deNXMI_-hoM"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""StmW2Ed_C7UwHiZ-SQcuykAkeCE"",
      ""id"": ""BE2Fj0W4jP4"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""7sgrhihE1o4cP7KwOjTgYffJeLA"",
      ""id"": ""jYSoIXwfZdI"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""zDD5FHX_6doz-5UmurwGxVBnU7c"",
      ""id"": ""WxMX7xCR32o"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""4Igv5tJvG4Ad0pU-8vD7TAZAI40"",
      ""id"": ""jwpK9yBBAwU"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""sDQbqIzrh7z9EBA3hQimGfKgMAI"",
      ""id"": ""tnM_qznnsLw"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""jN6FqVVqkfowMazrBMNxUyyalig"",
      ""id"": ""2aW-yKPpZ7U"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""vWXbhQ9W7wlPj00PUwaVKZmX3JU"",
      ""id"": ""K8SVherNDdw"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""aV6AI9oZuJdo22GK5xvpGgJhUlo"",
      ""id"": ""MTBlQJBUhd8"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      },
      ""liveStreamingDetails"": {
        ""actualStartTime"": ""2023-05-15T11:30:12Z"",
        ""actualEndTime"": ""2023-05-15T11:47:59Z"",
        ""scheduledStartTime"": ""2023-05-15T11:30:00Z""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""r6qYs-tmzIuxOn6f35zpRWzBbOA"",
      ""id"": ""NX7C1WBNV58"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""ynXsaa0n31gOMyITA5qD5kTSUEs"",
      ""id"": ""7WnAjND9T80"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""mOmspnemmqnCWcvbXj_MGq9orKk"",
      ""id"": ""96TCZDtzfOM"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    }
  ],
  ""nextPageToken"": ""CBIQAA"",
  ""pageInfo"": {
    ""totalResults"": 192,
    ""resultsPerPage"": 18
  }
}
",application/json; charset=UTF-8,true,none
test_1h7tr8gguefz9_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""97SyRXY8jaiSlLm8w--WvpxF9oQ"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""y5yCRtErifhvaDQBtIsUDYXPgP8"",
      ""id"": ""eVIozKR9p50"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Electronic_music"",
          ""https://en.wikipedia.org/wiki/Music"",
          ""https://en.wikipedia.org/wiki/Tourism""
        ]
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1h81zu4etd0dx_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""EJyhWd1xArPrDSsWdHaz8bZMDNY"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""_yto1VRqb3pP-WVfOywxbNiWsZ4"",
      ""id"": ""n8I-YVuaSR0"",
      ""contentDetails"": {
        ""duration"": ""PT6M35S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      },
      ""recordingDetails"": {}
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1hrawbq61omk1_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""Ym--JYk6zCvcWpj43DtXkxqzlHs"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 20
  }
}
",application/json; charset=UTF-8,true,none
test_1hraxtfeifbqu_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""hjKcXM9xLQIfd5FLZo7TGf-h7B0"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""qiEyLTZKIaigvUTFSIlzHWa0VhY"",
      ""id"": ""PWmJhh_qTSY"",
      ""statistics"": {
        ""viewCount"": ""21394745"",
        ""likeCount"": ""2042177"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""92499""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""oa4EDBq8dvUJWEx2CtvO-rOHZL8"",
      ""id"": ""4q-Y6wt1h3k"",
      ""statistics"": {
        ""viewCount"": ""1424869"",
        ""likeCount"": ""135476"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""8789""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""RGq4k1Npk-Bv_dsYg1kRokH9DXI"",
      ""id"": ""SQIgkcBjPFI"",
      ""statistics"": {
        ""viewCount"": ""2424636"",
        ""likeCount"": ""37743"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""10825""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""QdTSH7HNjMTEdZzjEDQ56E_drOI"",
      ""id"": ""AjLKTz81bj8"",
      ""statistics"": {
        ""viewCount"": ""334002"",
        ""likeCount"": ""8793"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""703""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""bzc_mcj_zQSdBv5OdPeAiYeSICc"",
      ""id"": ""5WH-PSs9hI8"",
      ""statistics"": {
        ""viewCount"": ""736120"",
        ""likeCount"": ""36686"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""1736""
      }
    }
  ],
  ""nextPageToken"": ""CAUQAA"",
  ""pageInfo"": {
    ""totalResults"": 200,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
test_1hrbg4nzuhjcl_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""BzEfZpKDvPDGFOp8kakPmJwrAlk"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""-xczrooe-2BeMZHGy7cMEhJ1XLw"",
      ""id"": ""7m-NPuXPBqM""
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1hrlzqlvokaqq_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""rNZhVjnScaFk1bIhrHtvQoBosw8"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""vv_z-kHL-zSpT6diMZYx74e5iZA"",
      ""id"": ""HJJEfn0-idU"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Basketball"",
          ""https://en.wikipedia.org/wiki/Sport""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Ow5GajnSxhFIlGdap_Z1oLUJ9zI"",
      ""id"": ""SQIgkcBjPFI"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Basketball"",
          ""https://en.wikipedia.org/wiki/Sport"",
          ""https://en.wikipedia.org/wiki/Television_program""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""vlvhLU2FO5CUrVycVyvzOcJTX90"",
      ""id"": ""b952EPtRdco"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Basketball"",
          ""https://en.wikipedia.org/wiki/Sport""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""jF8pWF6YEgyOSJL1q8GH8Jc9y58"",
      ""id"": ""ED-qbZjCOfc"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Sport""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""mLpo7OnRGB6tKqRy231BpE5NeZA"",
      ""id"": ""d2VtbEaTepw"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Sport""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""8ug_Iu37bGTYRI9GB1-bZSrEw90"",
      ""id"": ""Fjc8Bp27hfw"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Sport""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""WKVlFFIA488C2bpm4cmLnHc7DS8"",
      ""id"": ""njVgna1-YbQ"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Sport""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""D_UWtGEbjY2ckTeSxjvQfcrGB-Q"",
      ""id"": ""KEC0w3jRe3s"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Basketball"",
          ""https://en.wikipedia.org/wiki/Sport""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Bihz6_kuEacyJXEBqKmemgjW-ns"",
      ""id"": ""Rabs5RXgSjo"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Sport""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""YoT9pSqk_zDIZexoGiLoOR-x4_Q"",
      ""id"": ""4B9ouMLv3yE"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Basketball"",
          ""https://en.wikipedia.org/wiki/Sport""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""9ynRvjQAXYDCaIf9tcTA_UJYQrk"",
      ""id"": ""vj7iaQ9Ng0Y"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Boxing"",
          ""https://en.wikipedia.org/wiki/Sport""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""0vUxkP9jdDsZPDhuRZ9yJsvRQBQ"",
      ""id"": ""jSz212Bhs30"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Association_football"",
          ""https://en.wikipedia.org/wiki/Sport""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""qw3FCB1Fd8Ps1FFcO0NR2p8xCd4"",
      ""id"": ""Fer1zEiOgCc"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Sport""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""QyrVeSMpPWZaKziyFNjbu_b1zCQ"",
      ""id"": ""KsfhUl-M-MU"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Basketball"",
          ""https://en.wikipedia.org/wiki/Sport""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""7rOmQD3jqy4JrdbTU7UVftZhRlw"",
      ""id"": ""GdkprMht1iw"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Baseball"",
          ""https://en.wikipedia.org/wiki/Sport""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""zBrCWIgsVIP5gdnnFV9LqHzSKV0"",
      ""id"": ""rVus1ZcMHYU"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Basketball"",
          ""https://en.wikipedia.org/wiki/Sport""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""1AFBDwsunKQII4FFE04QzPpggrs"",
      ""id"": ""MaxW_nki5W4"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Baseball"",
          ""https://en.wikipedia.org/wiki/Sport""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""OYC-OXLLGHwiMmdGGyvBn4rJnR4"",
      ""id"": ""cjGdFOwngpc"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Basketball"",
          ""https://en.wikipedia.org/wiki/Sport""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""W8IznZn4XiViht1xuK1D1Sk7sYQ"",
      ""id"": ""wFU1rF6DfWs"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Association_football"",
          ""https://en.wikipedia.org/wiki/Sport""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""SbnuX8ftjEBddxBV_UVMdiLLmDA"",
      ""id"": ""Z_Oy5WSQnyE"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Sport""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""w01xvXkh6DksQzo-6Ybajy0sbzE"",
      ""id"": ""du0A6MYOy0c"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/American_football"",
          ""https://en.wikipedia.org/wiki/Sport""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""UjJCFzioZVWv-l2E1GBz4pSZK2I"",
      ""id"": ""EMZhP1h05JI"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Motorsport"",
          ""https://en.wikipedia.org/wiki/Sport""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""RnjpdjARAqKmeCzl9QMWxzOz2zo"",
      ""id"": ""kpiFlE6558M"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Baseball"",
          ""https://en.wikipedia.org/wiki/Sport""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Wox52cYwbcUxSFBxAPBxhMPftzE"",
      ""id"": ""_waUs9qcu2U"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Boxing"",
          ""https://en.wikipedia.org/wiki/Sport""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""ctgORQmr8PBerIzDcJ49hFVpp5E"",
      ""id"": ""2WX8c5OFgSg"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Boxing"",
          ""https://en.wikipedia.org/wiki/Sport""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""e2n22yhIydUB1kAE06kOHNgPpoY"",
      ""id"": ""X_QJl7Lmzhw"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Baseball"",
          ""https://en.wikipedia.org/wiki/Sport""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""J80xGYGetc1FzVXGZEzAEV2bKSY"",
      ""id"": ""--kfhT415S4"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Basketball"",
          ""https://en.wikipedia.org/wiki/Sport""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""twVPmLF7nWAkyLXg6vHGQZOT_SQ"",
      ""id"": ""kG3FQjlQwH4"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Basketball"",
          ""https://en.wikipedia.org/wiki/Sport"",
          ""https://en.wikipedia.org/wiki/Sports_game""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""ygbin4KGwMqcuGrye8-vicd2vm4"",
      ""id"": ""2Uz2g2eh9aM"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Sport""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""ZsGk8BVl-1d7DZqigtvHmkvLytQ"",
      ""id"": ""jCPCsHGKoXw"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Basketball"",
          ""https://en.wikipedia.org/wiki/Sport"",
          ""https://en.wikipedia.org/wiki/Sports_game""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""gma4J21Ewl7udVtINRPUifKo95U"",
      ""id"": ""2M8KQ9LKBc8"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Basketball"",
          ""https://en.wikipedia.org/wiki/Sport""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""C8lPLyhkuVibDJofu0omJhHWn0o"",
      ""id"": ""V6VJxtZCKhc"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Baseball"",
          ""https://en.wikipedia.org/wiki/Sport""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""HRl-YvEmnBSQMPMVjD1ADy2CtGk"",
      ""id"": ""kAF1MylHswA"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Association_football"",
          ""https://en.wikipedia.org/wiki/Sport""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""TKe0hCKFsfOqr3GTgOrzZcwTH18"",
      ""id"": ""g__etRnO_P8"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Sport""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""4XZPNV5G9UZeyxhEBIKGjRZEyBE"",
      ""id"": ""wE3lVy41Uqk"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Basketball"",
          ""https://en.wikipedia.org/wiki/Sport"",
          ""https://en.wikipedia.org/wiki/Television_program""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""OfvezFiivZHd_s0vDnrja0K2SCk"",
      ""id"": ""6zntlM9OW2Y"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Basketball"",
          ""https://en.wikipedia.org/wiki/Sport"",
          ""https://en.wikipedia.org/wiki/Television_program""
        ]
      }
    }
  ],
  ""nextPageToken"": ""CCQQAA"",
  ""pageInfo"": {
    ""totalResults"": 200,
    ""resultsPerPage"": 36
  }
}
",application/json; charset=UTF-8,true,none
test_1hux59rs4qfl0_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""tyvhB0rql98K2QGnI7cT-uPKjaw"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""EyC2DcymzCfcakMYDLRp8wqFtQY"",
      ""id"": ""yuD34tEpRFw"",
      ""contentDetails"": {
        ""duration"": ""PT8M15S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""true"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
