testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7gcqi7tz6eq_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, chart"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 400 not defined for path '/youtube/v3/videos'.
test_1h7gdz9wpeyph_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: chart, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: chart, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 400 not defined for path '/youtube/v3/videos'.
test_1h7x1el2frmsy_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, chart"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 400 not defined for path '/youtube/v3/videos'.
test_1hbljswsnxg6w_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: myRating, chart, id"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: myRating, chart, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 400 not defined for path '/youtube/v3/videos'.
test_1hr85ngvwg3ea_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""QcxK5yi7OkKLvwek0BCic0c8zYs"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""S8T8q6U8YefSE4jVviHujfPpH9k"",
      ""id"": ""TUJWx7vo44c"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""7321\"" height=\""4118\"" src=\""https://www.youtube.com/embed/TUJWx7vo44c\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""4118"",
        ""embedWidth"": ""7321""
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1hruacnkadjxw_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""I2FyEnfSiU-0yB1Wu_UaoVlVVhs"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""rAFenHfDu3F8v3y_xufbLhJ_vaY"",
      ""id"": ""5kUu97Vkwj4"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": false,
        ""madeForKids"": false
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1hv008ax8nbcn_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""udc8hdrhh6U3-5opArv-fDYjJdU"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""rvMFHYznDYikc7bFDsFipdrCZIY"",
      ""id"": ""z4OQkxnR53o"",
      ""contentDetails"": {
        ""duration"": ""PT36M28S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""x5ptaKXfIILRn0Nk9MvP400bncY"",
      ""id"": ""ncV15gC9zEg"",
      ""contentDetails"": {
        ""duration"": ""PT11M35S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""5AYBmsXwL6dTWfcV6EhsQeo4IYI"",
      ""id"": ""jPay8Dd0aKo"",
      ""contentDetails"": {
        ""duration"": ""PT46M37S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""BzxJRAZDL4UarWOjBUYFrsw08DI"",
      ""id"": ""WAeqwwWxq_k"",
      ""contentDetails"": {
        ""duration"": ""PT42M1S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""nKsHCSY4PN1znSx9sWElPAVrNDU"",
      ""id"": ""sYwlBnnAhBQ"",
      ""contentDetails"": {
        ""duration"": ""PT1M37S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""true"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""ouq7A0iBtT84QVnbG6hHGKiJNQk"",
      ""id"": ""PWmJhh_qTSY"",
      ""contentDetails"": {
        ""duration"": ""PT2M59S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""regionRestriction"": {
          ""blocked"": [
            ""RU""
          ]
        },
        ""contentRating"": {},
        ""projection"": ""rectangular""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""MgY-5XyCrLASQC7kvZ9zK12sBKM"",
      ""id"": ""96TCZDtzfOM"",
      ""contentDetails"": {
        ""duration"": ""PT1M23S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": false,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Mybhic9TgmU8Ek0gt_Q8sVEIUGM"",
      ""id"": ""7HDeem-JaSY"",
      ""contentDetails"": {
        ""duration"": ""PT3M31S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""true"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""3K4Wb8ezk-9S-hTnC9p7I5VIsBE"",
      ""id"": ""4daO2QM12WY"",
      ""contentDetails"": {
        ""duration"": ""PT19M16S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""0jsXkwn1WnsYKaATlot-bTXyUyk"",
      ""id"": ""eyF-2A4AVk8"",
      ""contentDetails"": {
        ""duration"": ""PT32M46S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""N5XO1i1RROcU_on2kHyX0wdo770"",
      ""id"": ""cXmMFwzsa9o"",
      ""contentDetails"": {
        ""duration"": ""PT22M59S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Rv9JzbIYRjdo8xJlM2PdvdBYIYw"",
      ""id"": ""_ZBJQi3bBBY"",
      ""contentDetails"": {
        ""duration"": ""PT9M53S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""hfBRvU659uWI9CHu6M43rD-5L3w"",
      ""id"": ""fOtQJ4o-HoA"",
      ""contentDetails"": {
        ""duration"": ""PT3M32S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""regionRestriction"": {
          ""blocked"": [
            ""US""
          ]
        },
        ""contentRating"": {},
        ""projection"": ""rectangular""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""eTecMOdrtwjJzQoEgw_3gQR1Fvs"",
      ""id"": ""BE2Fj0W4jP4"",
      ""contentDetails"": {
        ""duration"": ""PT3M30S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""regionRestriction"": {
          ""blocked"": [
            ""US""
          ]
        },
        ""contentRating"": {},
        ""projection"": ""rectangular""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""IygSnHa4QH0cl6V4i31KyaBKAbM"",
      ""id"": ""5j0YzjvoACA"",
      ""contentDetails"": {
        ""duration"": ""PT27M1S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""XWVJsFflOYzsNc9HmKFrj9uEuyg"",
      ""id"": ""XmuIgA9pV0g"",
      ""contentDetails"": {
        ""duration"": ""PT41M6S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""fejU4ru9IeNtxeFSFPQj1CJAP28"",
      ""id"": ""Vb1lEVj23xw"",
      ""contentDetails"": {
        ""duration"": ""PT22M46S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""BXS6I1_BQ9kyUY_wGyds9BygdSk"",
      ""id"": ""AlQQNpHElug"",
      ""contentDetails"": {
        ""duration"": ""PT12M33S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""6MlddqVGFkF7IGQqrvOzDQDJBU4"",
      ""id"": ""1tmhbZJ6cJo"",
      ""contentDetails"": {
        ""duration"": ""PT17M52S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""TcFyPkXksfDrCEWWcwD8rgpsQ6Y"",
      ""id"": ""x2WASA8bb-I"",
      ""contentDetails"": {
        ""duration"": ""PT38M58S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""xxp6_z0n6yjglPsj2H2SFSFWpck"",
      ""id"": ""08G5s5MMGtc"",
      ""contentDetails"": {
        ""duration"": ""PT55M6S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""_04ONyc7EynI6AT9N5Mx_4R3cPY"",
      ""id"": ""HW7kidc8v6E"",
      ""contentDetails"": {
        ""duration"": ""PT2H26M50S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""regionRestriction"": {
          ""blocked"": [
            ""AD"",
            ""AE"",
            ""AG"",
            ""AI"",
            ""AO"",
            ""BA"",
            ""BB"",
            ""BF"",
            ""BG"",
            ""BH"",
            ""BI"",
            ""BJ"",
            ""BM"",
            ""BO"",
            ""BW"",
            ""BZ"",
            ""CD"",
            ""CF"",
            ""CG"",
            ""CI"",
            ""CL"",
            ""CM"",
            ""CO"",
            ""CV"",
            ""CW"",
            ""DJ"",
            ""DM"",
            ""DO"",
            ""DZ"",
            ""EC"",
            ""EE"",
            ""EG"",
            ""ER"",
            ""ET"",
            ""GA"",
            ""GD"",
            ""GF"",
            ""GH"",
            ""GM"",
            ""GN"",
            ""GP"",
            ""GQ"",
            ""GT"",
            ""GW"",
            ""GY"",
            ""HK"",
            ""HN"",
            ""HT"",
            ""ID"",
            ""IL"",
            ""IQ"",
            ""IR"",
            ""IS"",
            ""JM"",
            ""JO"",
            ""KE"",
            ""KH"",
            ""KM"",
            ""KW"",
            ""KY"",
            ""LA"",
            ""LB"",
            ""LR"",
            ""LS"",
            ""LT"",
            ""LU"",
            ""LV"",
            ""LY"",
            ""MA"",
            ""MG"",
            ""ML"",
            ""MQ"",
            ""MR"",
            ""MS"",
            ""MU"",
            ""MW"",
            ""MZ"",
            ""NA"",
            ""NE"",
            ""NG"",
            ""NI"",
            ""OM"",
            ""PA"",
            ""PE"",
            ""PH"",
            ""PS"",
            ""PY"",
            ""QA"",
            ""RS"",
            ""RW"",
            ""SA"",
            ""SC"",
            ""SD"",
            ""SI"",
            ""SL"",
            ""SN"",
            ""SO"",
            ""SR"",
            ""SS"",
            ""ST"",
            ""SV"",
            ""SX"",
            ""SY"",
            ""SZ"",
            ""TC"",
            ""TD"",
            ""TG"",
            ""TH"",
            ""TL"",
            ""TN"",
            ""TR"",
            ""TT"",
            ""TW"",
            ""TZ"",
            ""UG"",
            ""UY"",
            ""VE"",
            ""YE"",
            ""ZA"",
            ""ZM"",
            ""ZW""
          ]
        },
        ""contentRating"": {},
        ""projection"": ""rectangular""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Kbe0kDt5iIkHJ63YfWbcsIPQ808"",
      ""id"": ""t7LEpqshoBQ"",
      ""contentDetails"": {
        ""duration"": ""PT20M39S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      }
    }
  ],
  ""nextPageToken"": ""CBcQAA"",
  ""pageInfo"": {
    ""totalResults"": 200,
    ""resultsPerPage"": 23
  }
}
",application/json; charset=UTF-8,true,none
test_1iavejlft60di_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: chart, id, myRating"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: chart, id, myRating"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 400 not defined for path '/youtube/v3/videos'.
test_1ibbihmzzr5m9_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""qSsTsVL1doFsWcz9gjXdm6e1aAE"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""jJc3j40YfuAc2sOAtjmkB3SK9Ic"",
      ""id"": ""l6rS8Dv5g-8"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""DqXE7MBhrV1yhMAqIk8PN1R1deg"",
      ""id"": ""7ferYXj9vAA"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""oTBwOq72gDKBohle19RZx8zutFs"",
      ""id"": ""hazA3rM7hxc"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""VV2fr-pGFO1y_L7esF8eQjswfHM"",
      ""id"": ""i1exrBkQpSA"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""-krvUandtEDXO2lJje1gih0ODzo"",
      ""id"": ""KquLnUzFC0Y"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    }
  ],
  ""nextPageToken"": ""CAUQAA"",
  ""pageInfo"": {
    ""totalResults"": 162,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
test_1ibc0ey0rsyna_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""K-LkktxiFp07sWSkIikwcy5aw4Y"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""okmPWON5jtaAS-jnh4Gl6nXhOmo"",
      ""id"": ""PWmJhh_qTSY"",
      ""recordingDetails"": {},
      ""liveStreamingDetails"": {
        ""actualStartTime"": ""2023-05-15T16:00:10Z"",
        ""actualEndTime"": ""2023-05-15T16:05:04Z"",
        ""scheduledStartTime"": ""2023-05-15T16:00:00Z""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""ou-kM1Qx-o9mj-1wG9HPcqdwpA0"",
      ""id"": ""4q-Y6wt1h3k"",
      ""recordingDetails"": {},
      ""liveStreamingDetails"": {
        ""actualStartTime"": ""2023-05-16T16:00:08Z"",
        ""actualEndTime"": ""2023-05-16T16:05:10Z"",
        ""scheduledStartTime"": ""2023-05-16T16:00:00Z""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""g8JD5bu6RoogslNak0q3Z4rdAwE"",
      ""id"": ""SQIgkcBjPFI"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""a-aMSL-bOg9KEFA4aFJoCERwKqQ"",
      ""id"": ""AjLKTz81bj8"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Q6mfdi_L8t2CyrSKvGcFqMDBs9o"",
      ""id"": ""5WH-PSs9hI8"",
      ""recordingDetails"": {}
    }
  ],
  ""nextPageToken"": ""CAUQAA"",
  ""pageInfo"": {
    ""totalResults"": 200,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
