testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7u7zygcu915_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h7wgcx5j001e_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""P4HyZ8PG6evFkdfRZ716Ht83Xzg"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 85
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1hbiprepxun1v_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hr5eq43sb513_youtubecommentThreadslist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The video identified by the \u003ccode\u003e\u003ca href=\""/youtube/v3/docs/commentThreads/list#videoId\""\u003evideoId\u003c/a\u003e\u003c/code\u003e parameter has disabled comments."",
    ""errors"": [
      {
        ""message"": ""The video identified by the \u003ccode\u003e\u003ca href=\""/youtube/v3/docs/commentThreads/list#videoId\""\u003evideoId\u003c/a\u003e\u003c/code\u003e parameter has disabled comments."",
        ""domain"": ""youtube.commentThread"",
        ""reason"": ""commentsDisabled"",
        ""location"": ""videoId"",
        ""locationType"": ""parameter""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/commentThreads'.
test_1hrgfvjeqph0m_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: channelId, videoId, id, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: channelId, videoId, id, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrgy6pni040x_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, videoId, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, videoId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrrjr2ynjrky_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""ikWpRKuKQiiAcQp-NKO8Hg2b0rA"",
  ""nextPageToken"": ""QURTSl9pMnRHb2gwRm5rdXkzcHBoYWEwNThHU3AzZ2syTDdQZElxT0x4TlJYU1FSNVNxVm1icUkzWFZqeWNoTTBsQmxuZ0FMRzlkemx3TQ=="",
  ""pageInfo"": {
    ""totalResults"": 7,
    ""resultsPerPage"": 7
  },
  ""items"": [
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Sa3dFM6dNyLUu4RSY1L6VM7y4xo"",
      ""id"": ""UgzI7uEPT9V5PRaMfJJ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""eehQfzh7tXJKjZUUfD2vLp0LbUA"",
      ""id"": ""UgwnYQb4QZx-ulUiOLZ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""33KgYA0crq0NvmXSa9DxGmkrenc"",
      ""id"": ""UgxKMR959dgJgLu69wp4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""yjuxU37Y0TbiZ4zsfkIMRjBQSBg"",
      ""id"": ""UgzuRoTaS-EANZhZ2qp4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Kv5GUrgIYQcKUWXKcr1Tt8D2Zi8"",
      ""id"": ""UgzJ9ki39j_B8xm2xfB4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""q0bw8RdGFvIEoenQKUszS5RJ7dk"",
      ""id"": ""UgwK5zwkZyad8bDDOZl4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""EeuWbbjQHg4PQGa6muuMV_qDqGU"",
      ""id"": ""UgzTSupYbWxbYyaV2KF4AaABAg""
    }
  ]
}
",application/json; charset=UTF-8,true,none
test_1hv37wrvnhdf4_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hvb0zpjjjdbn_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""t269vk4SMaZJ6ElBGZMwSZ3qBkc"",
  ""nextPageToken"": ""QURTSl9pMS1mNEZtZDRqa1Bkb1dSYjI4MlBKbnkzWUpHUTZSSWdqZnczdU5ocGNZelV3WVJCY2MxWEJaNTBRYXBRa2hxa0pwb3RvZ00yU2dzVnRMcTl2dW41M29CdGlRQXVCZHBNd2V2SnFXM1JvVUFUaUJXZUpqUmZDelNfZGZHOWM5X2VscTM4a2J2REVuRnRfRWZPSGtJOXZyZHFRTUZHT0c3WDVvQ0YwczluNk9ndlB5OUUxMGpvYzhmWGxJaEZOckloU2FrcVYzdzg4"",
  ""pageInfo"": {
    ""totalResults"": 20,
    ""resultsPerPage"": 20
  },
  ""items"": [
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""05KdoyWjxoM3iKA6BO6UHjYGbpQ"",
      ""id"": ""Ugy08OPpFxnGxPOnA094AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""0jtikROrMM-B_Ex4BXZGxsFW4BU"",
      ""id"": ""UgxtHw-9SQ96ouEsFNB4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""eTGnbmgRSd7cwobUOB3z83zcLzo"",
      ""id"": ""UgxQJpXOLH1a0njruaF4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""y8EfHX9CvtbDwdWuDvEcjq4rReg"",
      ""id"": ""UgxZtEBGgxB6cEG35294AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""ECuOOqm4xM6GZ4QojyVcUF8AA5g"",
      ""id"": ""UgyEzN42lgviN_6l3Zl4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Y92xafwVpDX4K7-9I3IKZxNm5ZM"",
      ""id"": ""UgyYk_pKjDVbUFfxAkR4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""dyb-ZTxXYoiYgzzrm9FM0tYLORY"",
      ""id"": ""UgyTQZsQB6mgS-odTPR4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""xOlEvIcKUXW4qA4SY-Cn3aKsq0M"",
      ""id"": ""UgyAh5jIpRTtrBoGho14AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""6qv542RKoMRYpqw_0kRnd4Qnyso"",
      ""id"": ""UgzUh6jYhKJGjFJw41t4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""bZ1oQuejVdzp33kak9EVWyaigXU"",
      ""id"": ""Ugx1eF2lUf3R0k6bApR4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Qa-HOEuy36w0oZODmUAsKEWyaLI"",
      ""id"": ""Ugxs445Zed0YOxASROx4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""YD262Y-e47lXNzHb0yiy8vEt4Ks"",
      ""id"": ""Ugzb4TvWvBKO-J_waWh4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""qk0HclUPaThj3e16H5cd4YV3Wa0"",
      ""id"": ""UgycOOvkTuk_2VHUBNN4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Er4bXKFxdH-NEyvXDwKyZckysfY"",
      ""id"": ""UgxBXL1VgeeWrIVQd_h4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""oPagGn9AfidW_rY_A3AG0MK0c4k"",
      ""id"": ""UgyxI1_PR2Rg1FyNQ794AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""IqIK4NB5cI9PTcQ_2aawUa4rRJA"",
      ""id"": ""UgwB072_hya6C3qKZhZ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""4ulv5xiOBFnVG-QfNleBrwhI5kA"",
      ""id"": ""Ugx5MypOWN8Wx2_DSH14AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""OISfItiQsF-EHAlsk7cVvPDbHcE"",
      ""id"": ""UgxDpMGkvxcS8lCSAAl4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""laRM5onQ6jRIjCvOVWvQDfkMt5g"",
      ""id"": ""UgwQikhFqzTm_675FEZ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""xf_WIzViDJwRMfQ-xTdCJ-YBjpY"",
      ""id"": ""UgzEIBDj3TPhJ1vEQ1N4AaABAg""
    }
  ]
}
",application/json; charset=UTF-8,true,none
test_1iavdpab656xu_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
