testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7wjv18gy04y_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbg0bnwjj29l_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbirbl3u6d6a_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""wSQKzbizoJVT6iUvRG2jCCSXf_M"",
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 20
  },
  ""items"": [
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""8e9lOQLjLAYKosJcpGb-yU1Juog"",
      ""id"": ""UgyR8TjvAmSACMJZyH14AaABAg"",
      ""snippet"": {
        ""videoId"": ""DPIv7awI-1A"",
        ""topLevelComment"": {
          ""kind"": ""youtube#comment"",
          ""etag"": ""nFDDDtvGUZNg5H4XegBl1qdY2ek"",
          ""id"": ""UgyR8TjvAmSACMJZyH14AaABAg"",
          ""snippet"": {
            ""videoId"": ""DPIv7awI-1A"",
            ""textDisplay"": ""Con cojones aquí se gastan 💵 💵 💵 con cojones"",
            ""textOriginal"": ""Con cojones aquí se gastan 💵 💵 💵 con cojones"",
            ""authorDisplayName"": ""Jhayco"",
            ""authorProfileImageUrl"": ""https://yt3.ggpht.com/CE0G60L6SOFlONCmxvc6pN7a3DaxQZfcdPNZihQA69kvmpiyTzdJD0N7tNa0a-3j9l3zGehG=s48-c-k-c0x00ffffff-no-rj"",
            ""authorChannelUrl"": ""http://www.youtube.com/channel/UCvpEyEBML6z-PJJ9XrqgpKQ"",
            ""authorChannelId"": {
              ""value"": ""UCvpEyEBML6z-PJJ9XrqgpKQ""
            },
            ""canRate"": true,
            ""viewerRating"": ""none"",
            ""likeCount"": 66289,
            ""publishedAt"": ""2020-02-05T18:45:17Z"",
            ""updatedAt"": ""2020-02-05T18:45:17Z""
          }
        },
        ""canReply"": true,
        ""totalReplyCount"": 470,
        ""isPublic"": true
      },
      ""replies"": {
        ""comments"": [
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""TUawezDHhbO_AfRORVGEyKURDVM"",
            ""id"": ""UgyR8TjvAmSACMJZyH14AaABAg.94f1ZyBbIXl94f6m--qxPB"",
            ""snippet"": {
              ""videoId"": ""DPIv7awI-1A"",
              ""textDisplay"": ""Potito"",
              ""textOriginal"": ""Potito"",
              ""parentId"": ""UgyR8TjvAmSACMJZyH14AaABAg"",
              ""authorDisplayName"": ""bathesgal"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/0PCEX4jV5UPFoIOG57eryutcEajWqO6ScukUK0b4oLqRBa6VoaIIC0mDHyW0Hw8jKBJUCFBLmw=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCX7Z31jwiqtq4FblSdlfRCw"",
              ""authorChannelId"": {
                ""value"": ""UCX7Z31jwiqtq4FblSdlfRCw""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 1337,
              ""publishedAt"": ""2020-02-05T19:30:45Z"",
              ""updatedAt"": ""2021-04-06T12:25:10Z""
            }
          },
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""yGjS47Vo8qrFw15moTG0nP1ez7U"",
            ""id"": ""UgyR8TjvAmSACMJZyH14AaABAg.94f1ZyBbIXl94f6tdS9uW8"",
            ""snippet"": {
              ""videoId"": ""DPIv7awI-1A"",
              ""textDisplay"": ""🔥🔥🔥🔥🔥"",
              ""textOriginal"": ""🔥🔥🔥🔥🔥"",
              ""parentId"": ""UgyR8TjvAmSACMJZyH14AaABAg"",
              ""authorDisplayName"": ""Mafeyyr Rodriguez"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu-i5D4Ff-VbQQ-axpGduCahOZVQXVnMFiZi9Q=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCj_ckq_su2FQY853p9fqjSg"",
              ""authorChannelId"": {
                ""value"": ""UCj_ckq_su2FQY853p9fqjSg""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 465,
              ""publishedAt"": ""2020-02-05T19:31:47Z"",
              ""updatedAt"": ""2020-02-05T19:31:47Z""
            }
          },
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""YvEpnqa7wooQsrswS0M-jNXnUng"",
            ""id"": ""UgyR8TjvAmSACMJZyH14AaABAg.94f1ZyBbIXl94f79NQ7vv4"",
            ""snippet"": {
              ""videoId"": ""DPIv7awI-1A"",
              ""textDisplay"": ""Siempre andamos con los palos x si me bajo y los jalo brrrrr Eh tu nuevo tema (como se siente) esta flamaaa la va romper siempre activo desde argentina un saludo jhay"",
              ""textOriginal"": ""Siempre andamos con los palos x si me bajo y los jalo brrrrr Eh tu nuevo tema (como se siente) esta flamaaa la va romper siempre activo desde argentina un saludo jhay"",
              ""parentId"": ""UgyR8TjvAmSACMJZyH14AaABAg"",
              ""authorDisplayName"": ""Gonzaa pegno"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu9KrfqELL546czJLBzyBpXBYNkrB66niqjGHN-d=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCYaTuVp85KNkYinRJugNaMw"",
              ""authorChannelId"": {
                ""value"": ""UCYaTuVp85KNkYinRJugNaMw""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 330,
              ""publishedAt"": ""2020-02-05T19:34:04Z"",
              ""updatedAt"": ""2020-02-05T19:34:04Z""
            }
          },
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""HxC0taIpX7-KqX995aIFSkI9ED8"",
            ""id"": ""UgyR8TjvAmSACMJZyH14AaABAg.94f1ZyBbIXl94f7Dbm2eWU"",
            ""snippet"": {
              ""videoId"": ""DPIv7awI-1A"",
              ""textDisplay"": ""el crack"",
              ""textOriginal"": ""el crack"",
              ""parentId"": ""UgyR8TjvAmSACMJZyH14AaABAg"",
              ""authorDisplayName"": ""Daniel jesus pinzon diaz"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu_Ex48L7l6m36c725F6i0t5cHNYVbWVoHOhXtMMog=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCv26ZbBNpgmChod_FbNxXwg"",
              ""authorChannelId"": {
                ""value"": ""UCv26ZbBNpgmChod_FbNxXwg""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 205,
              ""publishedAt"": ""2020-02-05T19:34:39Z"",
              ""updatedAt"": ""2020-02-05T19:34:39Z""
            }
          },
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""88VuBRstW6BpV4rxbAFsDOXP2uo"",
            ""id"": ""UgyR8TjvAmSACMJZyH14AaABAg.94f1ZyBbIXl94f88sYzIl3"",
            ""snippet"": {
              ""videoId"": ""DPIv7awI-1A"",
              ""textDisplay"": ""Dame cora Jhay 👍"",
              ""textOriginal"": ""Dame cora Jhay 👍"",
              ""parentId"": ""UgyR8TjvAmSACMJZyH14AaABAg"",
              ""authorDisplayName"": ""LL4MA G"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu-Nzoqt5_NHW4KYdxGza2EM_8nUNLgJe-H240RvSg=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UC8EwB3_2c_EsnwKRD4SgiJg"",
              ""authorChannelId"": {
                ""value"": ""UC8EwB3_2c_EsnwKRD4SgiJg""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 153,
              ""publishedAt"": ""2020-02-05T19:42:45Z"",
              ""updatedAt"": ""2020-02-05T19:42:45Z""
            }
          }
        ]
      }
    }
  ]
}
",application/json; charset=UTF-8,true,none
test_1hbja10pmsier_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
    ""errors"": [
      {
        ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
        ""domain"": ""youtube.commentThread"",
        ""reason"": ""processingFailure"",
        ""location"": ""body"",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrgyw369byus_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iauxpwwpghgk_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""rvjXjA99t9NwJe7vb82yYj8ieXY"",
  ""nextPageToken"": ""QURTSl9pMm1JSXNVYkROcWNTb2RJanBZanY2TGxUaUg0RUFjTVZJSEZpVGlCSXQ1c3NFUXRtWDE5T2ttQkVlZ1AwQURseG1sUXlTSnoxLTY5QkNPQm9FMk1DbkJEcEI4aUZHU0lGN3hMQkhjeE1qN3p3NlBMbi0wYWFYb3lXa3pVUE1FZDJsNmRId2wyZmdlcXM5VTJIS1ItckZPNGhEQXdrbkl1dUpleG0yUjlxQ0F5X1I3dXFNTnlzWDdNcVN2b3hfTTI3eDBlVE11Wlg4"",
  ""pageInfo"": {
    ""totalResults"": 57,
    ""resultsPerPage"": 57
  },
  ""items"": [
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""2lbGs18MVmzVPypP0WwdKPnlGTw"",
      ""id"": ""UgxtfALeohhNgZkjtSF4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Yzx2a1btNILmJoNzjmwQ_KsMPGM"",
      ""id"": ""Ugxbx0yxIhbCd9l4-S14AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""alUmfq9eNp7sjtSYSavPNhkFD4A"",
      ""id"": ""UgyvNeCvOVXhfzszUrN4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""djSNP0yPm6MgZaBl8RAEehHGt7Y"",
      ""id"": ""UgwKtCUKY0S0N3Cwn5t4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""L59jt7AY1jBao2HLGPGYMsZ_Vlk"",
      ""id"": ""UgyBvolCzPLr5qtQCwR4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""PNaKr2tATiqqLzk1oAeo8p0Ue5s"",
      ""id"": ""Ugx1cU4Aotz3d6_W9j14AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""zcg0YDHEhv2ZRTgSbKi-NhIgTxE"",
      ""id"": ""UgxKOlj-Q0KCfyxJNc14AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""bMgA7n4JIQViOvJQZru5oIdymzM"",
      ""id"": ""Ugwwgsaw1Gn4ietwuKp4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""mRiJXHsOCz6P4EZbuYNGpJozLzM"",
      ""id"": ""Ugz91FNIf-TCmJnRLBd4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""mnQp3JlPSCbNIR9WYLxxNXEO6R0"",
      ""id"": ""UgzQHOpP8ihKzVHLl-d4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""vGaTu7CUueoElJ7gi-1KynnfPsQ"",
      ""id"": ""UgwUmAUWv7dAYRvwp1t4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""kVbuWNPZgV5hmFa45_Ts3-SeWz4"",
      ""id"": ""UgzjnG22reqOybARf6p4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""4j1izACq82n5nERiSIIPeWi-zIQ"",
      ""id"": ""Ugzl6DYGsn7XrxTiSB14AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""GK3cEnxLg5MM8EasbeDcMF_qdeg"",
      ""id"": ""UgwMBtZmrbrv25G31np4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""fbZjmpNdkWZtYPOqKnnGOOEwtM4"",
      ""id"": ""UgxT_olQZbwuDY4tznl4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""LVXoXW9kSSb-r-cg5j_Bvqy8aYk"",
      ""id"": ""UgwyOfMKwv4CgJLoMql4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""qFQYV2LNR6bvid3_eUAOJ-iv9bI"",
      ""id"": ""UgysZlBGuRaViHhr2up4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""LJD8j5xkx_um5vI38-UvrPTq6Cw"",
      ""id"": ""UgwbmYqAI9k6tqP2tKl4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""QvExJs97dOp_5C1H1X2wcIOvtXQ"",
      ""id"": ""UgwotfCq8PHvP5UqA6Z4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""FHTBpa6ZfdUsbwG3q9QhKdpeetY"",
      ""id"": ""UgysaZfHhpjGOXJ1AgB4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Du1gV8oAyHUV4h-TUzH4ibAmAi0"",
      ""id"": ""Ugwlx0YuyNNCPrkUFIN4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Oy9z7LFtb0D5zuu83FYVhsSG06A"",
      ""id"": ""UgzVt0SUxnJGnE95jZV4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""x-RXcTgZFxoXHKYOfP-Y2iubKHE"",
      ""id"": ""UgxIAUj9R9FZwFLOjVt4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""KMcJIngCvPdAnU9rth11XUuvfRU"",
      ""id"": ""UgzGjKWuQsk0uujhn4B4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""BNTsUj5kR6ylOXVachcNH-EXZwo"",
      ""id"": ""UgxtZLTdbMEBuYs3pah4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""xmxaeobxdwb6IW-6zCHKxxhi12g"",
      ""id"": ""UgxLkzXvK5BrLGT12LJ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""K5Cle2WzrrVbtSJq1Thv6HgBtaM"",
      ""id"": ""UgxcxqxZFSZhMuYbAmF4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""PfNGDk58oZ5x5HJkdoGQvfLDfHY"",
      ""id"": ""Ugz4_WIbkp9B1TdNNTh4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""jCY118rvzDyfo4-qm4RSjjmb9bQ"",
      ""id"": ""Ugw7RLIOtwt2zq7ngJd4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""r8gs7r-Wmk90Hsn-r1qQZOyB_8U"",
      ""id"": ""UgziBlFPZyWCEywlgn54AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""K3QmWxN2_51G7stf5NADPFFRjHI"",
      ""id"": ""UgwyYQ2IG2Jl7uDk5614AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""2YmU5Wi2x-F3qKcw5skQ4DarQJI"",
      ""id"": ""Ugye3-O9Byc2FRDMTNt4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""E8d82_PA4mkVxWy5pRMt2HgNcfs"",
      ""id"": ""UgwupAWeCvJtZomMi0N4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""ZpcSQbk0wHYDGk31X22j2k4m-qs"",
      ""id"": ""UgzADwHZNlKuOBJ9V7J4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""r2O9jbEfCeQuY404LTzmjnqS4QY"",
      ""id"": ""UgzRV7D_XwDYYYeBpMR4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""6lV_4Kshp0lqLNI4mjUton1Eq1c"",
      ""id"": ""UgygfZU_wBmbFHsSfv94AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""uXD7My4NmiFnGuBpNkpGrhEBuRc"",
      ""id"": ""UgzFxDoy7bcPhgf_-a14AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""vBprHYstmNBAynDfker3tTYiaWM"",
      ""id"": ""UgymcDWAOVOkb6umO3V4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""7eG_Wk_lZZm75Nm5zyUWwEujr8I"",
      ""id"": ""UgyyqF_T5eMADhdaO0V4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""6d7JMaTdsxy3Poev--7-bhjI1ws"",
      ""id"": ""UgwQQ7camr3Hppec5cx4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""proDSw2aR9TS8ud7s4Gi9mcM6nw"",
      ""id"": ""UgylqXkLMEi_B7PjPcZ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""KKmDuPu0cYAgPmMltw3ROURBKUE"",
      ""id"": ""Ugw69UdU0-DK124xPVJ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""wqp7Kjplw134-aULiWMoGq8j-2Y"",
      ""id"": ""UgxPZRUJ06DA_KFTHvt4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""rrbiTE_7lArK7vcLmLqUHJgZ1nI"",
      ""id"": ""UgyZN0hvW2YZ-vgu-WZ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""W598QE3-sqX0AznDJGYlH_Pj_Tg"",
      ""id"": ""UgzKtoXCcLOOmz2gIa54AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""vJtMtTbZ8tP0ZN30A6Su_8B6D1E"",
      ""id"": ""Ugx4k-ATvrpyfedjO0N4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""NvyqO7fbC2XTFLE2PpXDjYlhe6s"",
      ""id"": ""UgykQTert_1rbz7TaDN4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""nVIT74m8U_JhHWUQLhfliAqkyk8"",
      ""id"": ""Ugy72nRase8OvZ6-Ill4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""iP5SDKjJAfqffqNPpUZkD2A-QjQ"",
      ""id"": ""UgzYa1knI9OStEtZNvh4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""u9LdWLJ5snuyv44lbSW0-Tfpa1w"",
      ""id"": ""UgxRdASyBejlq9Ykq6N4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""K6FRNCzCZHUyJMXkW_CHb_Xixnk"",
      ""id"": ""UgwFJQaqp7xLHgNZ6c54AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""9XL-Bhz0N8VU7hKs9PDMa4jpwDU"",
      ""id"": ""Ugy5eP2sG8zpxMxSwjx4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""T3tXs6bDBbqnsyd6mfI9-x1OY3c"",
      ""id"": ""UgxVcjYcoq09Z8PtxaR4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""ePtg3qmTmzBmqhgIph6uWOeKdNY"",
      ""id"": ""UgzBer8ncACLIUfYBwB4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Gd-M4sUcWa2rRs05zm9t8ce_ZGQ"",
      ""id"": ""UgzB0mWpv6q2-Evc8R54AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""pqMXGC9OB_OO07S1us8KJkDIyvA"",
      ""id"": ""Ugz4nMuUNVvSdpEKJBl4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""YonhtZPUg1a7rHIun1-5c1ZpHks"",
      ""id"": ""UgxUuOUmm94ZdBvg97N4AaABAg""
    }
  ]
}
",application/json; charset=UTF-8,true,none
test_1ib3q6p9gwrja_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ies763mdsf20_youtubecommentThreadslist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The video identified by the \u003ccode\u003e\u003ca href=\""/youtube/v3/docs/commentThreads/list#videoId\""\u003evideoId\u003c/a\u003e\u003c/code\u003e parameter has disabled comments."",
    ""errors"": [
      {
        ""message"": ""The video identified by the \u003ccode\u003e\u003ca href=\""/youtube/v3/docs/commentThreads/list#videoId\""\u003evideoId\u003c/a\u003e\u003c/code\u003e parameter has disabled comments."",
        ""domain"": ""youtube.commentThread"",
        ""reason"": ""commentsDisabled"",
        ""location"": ""videoId"",
        ""locationType"": ""parameter""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/commentThreads'.
test_1iexrw4wcci0j_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, channelId, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, channelId, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iupwffhh4e2b_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
