testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbcea03c1zch_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies%2Cid;moderationStatus=likelySpam;videoId=5kUu97Vkwj4;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_qe3u5sd6tw6s_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=malodor;part=snippet%2Creplies%2Cid;moderationStatus=published;channelId=UCMtFAi84ehTSYSE9XoHefig;order=orderUnspecified;,,
test_rhd9jqmkwiev_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=goal-kick;allThreadsRelatedToChannelId=UClzCn8DxRSCuMFv_WfzkcrQ;part=id%2Creplies%2Csnippet;order=time;textFormat=html;,,
test_s1dyfxjfoz7b_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=stripteaser;maxResults=35;allThreadsRelatedToChannelId=UCJ0uqCI0Vqr2Rrt1HseGirg;part=replies;videoId=5kUu97Vkwj4;id=UgxTbR839IUuzmAe8XJ4AaABAg;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;textFormat=html;,,
test_1jew2ztlkaypg_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=23;part=snippet%2Creplies;moderationStatus=heldForReview;id=UgxTcmK3y_EbkhECsWZ4AaABAg;order=orderUnspecified;textFormat=plainText;,,
test_soq648im7rch_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCEgdi0XIXXZ-qJOFPf4JSKw;part=id%2Creplies;moderationStatus=heldForReview;videoId=yDgLFOxnQ8Y;id=UgyYYGDYZhxKuiCkSSx4AaABAg;,,
test_1iaxpk3kpsqxu_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=untrustiness;maxResults=97;allThreadsRelatedToChannelId=UCJ0uqCI0Vqr2Rrt1HseGirg;part=id%2Csnippet;moderationStatus=rejected;id=UgxTcmK3y_EbkhECsWZ4AaABAg;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=time;,,
test_1iupx7frza4bm_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=pigmentation;maxResults=42;allThreadsRelatedToChannelId=UCMtFAi84ehTSYSE9XoHefig;part=id%2Creplies;videoId=yuD34tEpRFw;textFormat=html;,,
test_qhq4nu3i0hgj_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=blaeberry;maxResults=50;allThreadsRelatedToChannelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;part=id%2Csnippet;moderationStatus=published;id=Ugx0dK2I1wPHnQoLx6V4AaABAg;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;textFormat=plainText;,,
test_vf1eztjnb8s9_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=1;allThreadsRelatedToChannelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;part=replies;videoId=zZa8PFYtWr4;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=relevance;textFormat=textFormatUnspecified;,,
test_to1sp6bdmzav_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=impiousness;maxResults=35;part=id%2Creplies;channelId=UCCj956IF62FbT7Gouszaj9w;textFormat=html;,,
test_toiywrnel1t2_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCJ0uqCI0Vqr2Rrt1HseGirg;part=id;videoId=zZa8PFYtWr4;id=UgyR8TjvAmSACMJZyH14AaABAg;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=time;textFormat=html;,,
test_too0j0d7f1pf_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet%2Cid%2Creplies;moderationStatus=rejected;id=UgxTbR839IUuzmAe8XJ4AaABAg;textFormat=textFormatUnspecified;,,
test_rhofrh6ohrg4_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCMtFAi84ehTSYSE9XoHefig;part=replies;moderationStatus=rejected;id=UgxTbR839IUuzmAe8XJ4AaABAg;textFormat=plainText;,,
test_1hrmho8dltzdt_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=washerman;maxResults=29;part=snippet%2Cid%2Creplies;order=orderUnspecified;textFormat=plainText;,,
test_1hr85ppgiazar_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=scholarship;part=id;id=UgyYYGDYZhxKuiCkSSx4AaABAg;channelId=UCvosUrZ7hXpzAyobhfztg4w;textFormat=html;,,
test_1jefzdfw7mm2a_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=champerty;allThreadsRelatedToChannelId=UClzCn8DxRSCuMFv_WfzkcrQ;part=replies%2Csnippet;moderationStatus=heldForReview;channelId=UCvosUrZ7hXpzAyobhfztg4w;textFormat=html;,,
test_1hruu5pb7w8qd_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=leuwenhoek;maxResults=3;allThreadsRelatedToChannelId=UClzCn8DxRSCuMFv_WfzkcrQ;part=id;id=Ugx0dK2I1wPHnQoLx6V4AaABAg;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=relevance;textFormat=html;,,
test_rhofrv06b4v6_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=high-mindedness;maxResults=42;allThreadsRelatedToChannelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;part=snippet%2Creplies;moderationStatus=rejected;id=UgyYYGDYZhxKuiCkSSx4AaABAg;order=time;,,
test_to4m433hzp0i_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=denationalisation;maxResults=32;allThreadsRelatedToChannelId=UCJ0uqCI0Vqr2Rrt1HseGirg;part=snippet;moderationStatus=likelySpam;id=UgyyScM63hUgS_x7IXp4AaABAg;order=relevance;textFormat=textFormatUnspecified;,,
