testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7gcqbyt5n52_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: allThreadsRelatedToChannelId, channelId, videoId, id"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: allThreadsRelatedToChannelId, channelId, videoId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h7wjsei7helx_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, allThreadsRelatedToChannelId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, allThreadsRelatedToChannelId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h7zb6lfadb95_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hr86fkpzhcty_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: channelId, id, allThreadsRelatedToChannelId, videoId"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: channelId, id, allThreadsRelatedToChannelId, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrgf0yg1o6lg_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrgy6pp3zq77_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, id, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, id, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib37jr4jd0l1_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""gUAtkRx7NymF4TPfh2UA4m-pQMI"",
  ""nextPageToken"": ""QURTSl9pMWNpTW8yZkh3MXBSbDJ6NjlZSnVzcUpXMWtsSms1di00UGl2dm52WFRlWENMbVlwbG5jek9xNjZWeDYxX2c4M1RCRXlpMTNUTXJDanp4aDZBUFh0b0hqaFY5T3plZlY3UjZZVmp5Z2t4WnVmUWFXNGs2QVlnVUJjdjA1a0VJZFY4MElmWUdKSHpwZVp5cU9SVTg4SVFIWmNmWHlCRzBjNGg3LVZVOEtDNnNoWlNlWF9QOWRUVHdSYVBWbnpzTXJKRHFMY05CS1E="",
  ""pageInfo"": {
    ""totalResults"": 20,
    ""resultsPerPage"": 20
  },
  ""items"": [
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""05KdoyWjxoM3iKA6BO6UHjYGbpQ"",
      ""id"": ""Ugy08OPpFxnGxPOnA094AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""0jtikROrMM-B_Ex4BXZGxsFW4BU"",
      ""id"": ""UgxtHw-9SQ96ouEsFNB4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""eTGnbmgRSd7cwobUOB3z83zcLzo"",
      ""id"": ""UgxQJpXOLH1a0njruaF4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""y8EfHX9CvtbDwdWuDvEcjq4rReg"",
      ""id"": ""UgxZtEBGgxB6cEG35294AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""ECuOOqm4xM6GZ4QojyVcUF8AA5g"",
      ""id"": ""UgyEzN42lgviN_6l3Zl4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Y92xafwVpDX4K7-9I3IKZxNm5ZM"",
      ""id"": ""UgyYk_pKjDVbUFfxAkR4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""dyb-ZTxXYoiYgzzrm9FM0tYLORY"",
      ""id"": ""UgyTQZsQB6mgS-odTPR4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""xOlEvIcKUXW4qA4SY-Cn3aKsq0M"",
      ""id"": ""UgyAh5jIpRTtrBoGho14AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""6qv542RKoMRYpqw_0kRnd4Qnyso"",
      ""id"": ""UgzUh6jYhKJGjFJw41t4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""bZ1oQuejVdzp33kak9EVWyaigXU"",
      ""id"": ""Ugx1eF2lUf3R0k6bApR4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Qa-HOEuy36w0oZODmUAsKEWyaLI"",
      ""id"": ""Ugxs445Zed0YOxASROx4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""YD262Y-e47lXNzHb0yiy8vEt4Ks"",
      ""id"": ""Ugzb4TvWvBKO-J_waWh4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""qk0HclUPaThj3e16H5cd4YV3Wa0"",
      ""id"": ""UgycOOvkTuk_2VHUBNN4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Er4bXKFxdH-NEyvXDwKyZckysfY"",
      ""id"": ""UgxBXL1VgeeWrIVQd_h4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""oPagGn9AfidW_rY_A3AG0MK0c4k"",
      ""id"": ""UgyxI1_PR2Rg1FyNQ794AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""IqIK4NB5cI9PTcQ_2aawUa4rRJA"",
      ""id"": ""UgwB072_hya6C3qKZhZ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""4ulv5xiOBFnVG-QfNleBrwhI5kA"",
      ""id"": ""Ugx5MypOWN8Wx2_DSH14AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""OISfItiQsF-EHAlsk7cVvPDbHcE"",
      ""id"": ""UgxDpMGkvxcS8lCSAAl4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""laRM5onQ6jRIjCvOVWvQDfkMt5g"",
      ""id"": ""UgwQikhFqzTm_675FEZ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""xf_WIzViDJwRMfQ-xTdCJ-YBjpY"",
      ""id"": ""UgzEIBDj3TPhJ1vEQ1N4AaABAg""
    }
  ]
}
",application/json; charset=UTF-8,true,none
test_1ibbgxcnj80fs_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, channelId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, channelId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ibhl4vbu8xgj_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
    ""errors"": [
      {
        ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
        ""domain"": ""youtube.commentThread"",
        ""reason"": ""processingFailure"",
        ""location"": ""body"",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ibjvaolnu63m_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, videoId, channelId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, videoId, channelId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
