testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qy4y6lekf8dx_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=sweet;maxResults=85;allThreadsRelatedToChannelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;part=replies;moderationStatus=published;id=Ugx0dK2I1wPHnQoLx6V4AaABAg;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=relevance;,,
test_qhq3vzscp8og_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies%2Csnippet;moderationStatus=heldForReview;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_1h821e6wvbyuu_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=10;allThreadsRelatedToChannelId=UCJ0uqCI0Vqr2Rrt1HseGirg;part=id%2Creplies%2Csnippet;moderationStatus=published;videoId=t22flliJLTQ;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;order=orderUnspecified;,,
test_rhr5zg47oto2_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet;moderationStatus=heldForReview;id=UgxTcmK3y_EbkhECsWZ4AaABAg;order=orderUnspecified;,,
test_r1cvmzpp3w4m_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=43;part=snippet%2Cid%2Creplies;id=UgxTbR839IUuzmAe8XJ4AaABAg;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;textFormat=textFormatUnspecified;,,
test_1hrosapuyyhye_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCCj956IF62FbT7Gouszaj9w;part=snippet;moderationStatus=heldForReview;videoId=eVIozKR9p50;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;textFormat=plainText;,,
test_us3h2wt0xwz6_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=90;part=snippet%2Cid;moderationStatus=heldForReview;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=time;,,
test_ts588qggd0l3_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=graciously;maxResults=41;part=replies;moderationStatus=likelySpam;id=UgyR8TjvAmSACMJZyH14AaABAg;order=relevance;,,
test_qxns1p3limno_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=unconventionally;part=replies%2Csnippet%2Cid;id=UgyyScM63hUgS_x7IXp4AaABAg;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=orderUnspecified;textFormat=textFormatUnspecified;,,
test_vbf59pozxpa1_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=negatively;maxResults=43;part=id%2Creplies%2Csnippet;textFormat=textFormatUnspecified;,,
test_1jydt1tvsugc9_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=65;part=snippet%2Cid;moderationStatus=published;id=UgzhMIgtuhjemzfoObp4AaABAg;order=time;textFormat=textFormatUnspecified;,,
test_r1dcbkqn748i_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCvosUrZ7hXpzAyobhfztg4w;part=id%2Csnippet;moderationStatus=published;,,
test_1iyntnprkbi9e_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet;id=UgxV04sD52Jtp3rdyPt4AaABAg;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=orderUnspecified;textFormat=html;,,
test_t81uowkuq1d0_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=frostily;part=id;videoId=5kUu97Vkwj4;id=UgyR8TjvAmSACMJZyH14AaABAg;,,
test_qxr3p7rsj4mt_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=stringently;maxResults=31;part=snippet%2Cid;videoId=t22flliJLTQ;id=Ugx0dK2I1wPHnQoLx6V4AaABAg;order=time;,,
test_1iaxmtxs18wmr_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet%2Cid%2Creplies;textFormat=textFormatUnspecified;,,
test_u8ap0lnkkhut_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=unassailably;maxResults=74;allThreadsRelatedToChannelId=UCCj956IF62FbT7Gouszaj9w;part=snippet;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_tofpiozd2913_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=comfortingly;allThreadsRelatedToChannelId=UCMtFAi84ehTSYSE9XoHefig;part=replies;id=UgyYYGDYZhxKuiCkSSx4AaABAg;,,
test_s1dwyfu5dgmc_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=45;allThreadsRelatedToChannelId=UCYfdidRxbB8Qhf0Nx7ioOYw;part=snippet;videoId=zZa8PFYtWr4;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=orderUnspecified;,,
test_u7rcxpvnqss2_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=id%2Csnippet;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_1iycoxfqmbyp2_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=exuberantly;part=snippet%2Creplies%2Cid;id=UgzhMIgtuhjemzfoObp4AaABAg;,,
test_1hv8r2rx3wawo_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;part=id%2Creplies;moderationStatus=rejected;id=UgyyScM63hUgS_x7IXp4AaABAg;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=time;textFormat=html;,,
test_1k25kddwjp4kh_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=63;part=snippet;moderationStatus=likelySpam;videoId=TUJWx7vo44c;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;textFormat=plainText;,,
test_1hbjat0lc1cfr_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=id;id=Ugw7orsAQ51p8dJD5Bx4AaABAg;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=time;textFormat=html;,,
test_1jxze8jquye78_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=id%2Csnippet;moderationStatus=published;videoId=TUJWx7vo44c;id=UgxV04sD52Jtp3rdyPt4AaABAg;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=relevance;,,
test_qe9e0w334rw9_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCJ0uqCI0Vqr2Rrt1HseGirg;part=id;id=UgyR8TjvAmSACMJZyH14AaABAg;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=relevance;textFormat=plainText;,,
test_t4hvir1aml46_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=uninterruptedly;allThreadsRelatedToChannelId=UClgRkhTL3_hImCAmdLfDE4g;part=snippet;videoId=yuD34tEpRFw;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=relevance;textFormat=plainText;,,
test_1hv8rgn2huvcj_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=penetratively;allThreadsRelatedToChannelId=UClgRkhTL3_hImCAmdLfDE4g;part=id;order=orderUnspecified;textFormat=textFormatUnspecified;,,
test_qeffwhkzbntu_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=id%2Csnippet%2Creplies;moderationStatus=rejected;id=UgyYYGDYZhxKuiCkSSx4AaABAg;,,
test_vf9p7wsm2mno_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=comparably;maxResults=95;allThreadsRelatedToChannelId=UClgRkhTL3_hImCAmdLfDE4g;part=replies;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=relevance;textFormat=plainText;,,
