testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbko1oypgrxe_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=cusped;maxResults=15;allThreadsRelatedToChannelId=UCEgdi0XIXXZ-qJOFPf4JSKw;part=id;videoId=eVIozKR9p50;id=Ugw7orsAQ51p8dJD5Bx4AaABAg;,,
test_1jecmy582719t_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=one;maxResults=31;part=snippet;videoId=5kUu97Vkwj4;order=time;,,
test_to4mfbl5tqw6_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=id;videoId=9bZkp7q19f0;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_too050uq3lfc_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=wailing;maxResults=35;part=snippet%2Cid%2Creplies;textFormat=plainText;,,
test_1iauvrley9sgx_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=syncretistic;maxResults=81;part=id%2Csnippet%2Creplies;moderationStatus=likelySpam;videoId=yuD34tEpRFw;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;order=orderUnspecified;textFormat=plainText;,,
test_1jyob12k926gi_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=actuarial;allThreadsRelatedToChannelId=UCEgdi0XIXXZ-qJOFPf4JSKw;part=id;moderationStatus=rejected;videoId=eVIozKR9p50;channelId=UCvosUrZ7hXpzAyobhfztg4w;textFormat=html;,,
test_1k22b2icq0rxe_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=white-collar;allThreadsRelatedToChannelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;part=snippet%2Cid;moderationStatus=likelySpam;order=orderUnspecified;textFormat=textFormatUnspecified;,,
test_1h7lxuju094c1_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=cyclopean;maxResults=80;part=replies%2Cid%2Csnippet;moderationStatus=heldForReview;videoId=t22flliJLTQ;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=time;,,
test_1ibbit3cmd0dz_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCCj956IF62FbT7Gouszaj9w;part=snippet;moderationStatus=likelySpam;videoId=TUJWx7vo44c;id=UgyyScM63hUgS_x7IXp4AaABAg;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=relevance;,,
test_1jew3pd2r5g11_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=29;allThreadsRelatedToChannelId=UCYfdidRxbB8Qhf0Nx7ioOYw;part=replies%2Csnippet%2Cid;moderationStatus=rejected;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=time;,,
