testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ublxcmda0bc4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=38.264008;categories=tennis%2Csaunainstallation;sort_by=review_count;locale=fr_BE;longitude=-110.741714;,,
test_1hux59tdikmrd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=49;location=Krakow;categories=zapiekanka;sort_by=distance;locale=tr_TR;longitude=-91.12145;,,
test_1iyna3zdwcear_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=58;location=NYC;attributes=request_a_quote;radius=37420;locale=fil_PH;open_at=1807794292;,,
test_1k1uig5ss0qbb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=409;price=2;latitude=35.416164;limit=22;term=cinema;radius=12880;open_at=2109135768;longitude=-90.73281;,,
test_vbpqr6ecsvvn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=27;term=open;location=NYC;attributes=deals;categories=habilitativeservices;open_at=1690439619;,,
test_s15jmbyro7xw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C3%2C2;location=Milan%2C+Italy;categories=indonesian%2Cothersalons%2Cxmasmarkets;sort_by=distance;locale=zh_TW;open_at=2038067380;,,
test_u82vmn0hqd68_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.12983;limit=27;categories=photoclasses%2Csharedtaxis;radius=21943;locale=en_NZ;open_at=1945076228;longitude=-109.62487;,,
test_1k1zhq1z4dmjm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=540;price=1%2C3%2C4;term=watch;location=Tokyo;attributes=waitlist_reservation;categories=homeservices%2Cdrivethrubars;sort_by=review_count;longitude=-108.07947;,,
test_s15n72q50rp2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=548;limit=9;term=cheap;location=Juarez%2C+Mexico;attributes=hot_and_new%2Cdeals;categories=beverage_stores%2Cpsychic_astrology;sort_by=best_match;locale=pt_BR;open_at=2004654963;longitude=-114.05093;,,
test_1jecoypl1738x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=738;latitude=46.548912;limit=42;term=open;location=Paris;attributes=open_to_all%2Cwaitlist_reservation;sort_by=distance;locale=fr_FR;open_at=1632442188;longitude=-94.31801;,,
test_1ji4yo6ib97w3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=4;price=4%2C1%2C2%2C3;latitude=46.44584;limit=38;location=Santa+Fe;categories=hair;sort_by=rating;radius=11929;,,
test_1jenqw3wzom75_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=44.612198;limit=40;term=open;location=Seville%2C+Spain;attributes=gender_neutral_restrooms;categories=cheesetastingclasses%2Cnaturopathic%2Cdonationcenter%2Cvacationrentalagents;sort_by=review_count;radius=13227;locale=en_AU;open_at=2060953673;,,
test_1ji4ga9ls1rvn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=209;latitude=41.816402;limit=21;location=San+Francisco;attributes=gender_neutral_restrooms%2Chot_and_new%2Creservation;sort_by=review_count;longitude=-81.13205;,,
test_qeco4jsyyxx0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=598;latitude=36.708187;limit=16;location=Dhaka%2C+Bangladesh;,,
