testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sknawr5c8com_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=767;price=4%2C2;location=Seville%2C+Spain;attributes=deals%2Copen_to_all%2Cgender_neutral_restrooms;categories=tonkatsu%2Cdiagnosticimaging;sort_by=review_count;longitude=-85.33245;,,
test_1h7o8gte33k8o_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=621;attributes=waitlist_reservation%2Creservation%2Cwheelchair_accessible;categories=localservices;sort_by=review_count;locale=nb_NO;open_at=1815004820;,,
test_1jetsanhelut3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=197;latitude=42.9835;term=cinema;location=Dhaka%2C+Bangladesh;attributes=gender_neutral_restrooms%2Cwheelchair_accessible%2Copen_to_all;open_at=1856796671;,,
test_1jxzd2cg9uy44_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=623;price=3;term=open;location=San+Francisco;categories=cannabistours%2Chospitals%2Cworkerscomplaw%2Cbailbondsmen%2Cwildlifecontrol;radius=14739;,,
test_r179a45481uu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=367;attributes=open_to_all;radius=31994;longitude=-90.21082;,,
test_vb3lt1trhb94_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1%2C4;latitude=33.17269;location=Seville%2C+Spain;categories=embassy;locale=es_AR;,,
test_1hvb397gvt6if_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=604;price=3%2C1%2C4;latitude=33.761974;term=ok;attributes=deals;open_at=1839508626;,,
test_t8cxgzgh0cok_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=555;price=3;latitude=45.082264;limit=45;location=Tokyo;categories=herbsandspices;sort_by=review_count;radius=1528;locale=fr_CH;open_at=1895054929;,,
test_to2c9cfcz7mt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=ok;location=Egypt;attributes=deals;sort_by=review_count;radius=32934;open_at=1686626391;longitude=-112.33597;,,
test_s4p18xnsw1gi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;latitude=34.23593;term=cheap;attributes=gender_neutral_restrooms%2Creservation%2Crequest_a_quote;sort_by=review_count;radius=36095;locale=de_CH;longitude=-94.71476;,,
test_rhodhyugg7s2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C1;location=NYC;attributes=deals%2Cwaitlist_reservation;categories=kimonos%2Ctableware;radius=15877;locale=en_US;,,
test_somvpfvcyuea_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=583;latitude=38.034813;attributes=reservation%2Cwaitlist_reservation%2Cgender_neutral_restrooms;sort_by=best_match;longitude=-109.62093;,,
test_ts1y5o1hobp0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=520;latitude=36.03968;radius=35777;locale=pt_BR;,,
