testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_toiww10omkhe_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=336;limit=19;attributes=wheelchair_accessible;radius=38979;locale=pt_PT;longitude=-92.37288;,,
test_rhjdr3gwmbec_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;limit=5;term=food;location=Dhaka%2C+Bangladesh;longitude=-106.19778;,,
test_trqtvzejeji0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=588;location=San+Francisco;attributes=hot_and_new;categories=endodontists;sort_by=distance;open_at=1753252725;,,
test_1hrrk52gt0q5e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=318;price=2%2C1%2C3%2C4;latitude=34.19821;limit=31;term=public;attributes=reservation%2Chot_and_new%2Cwaitlist_reservation;locale=fr_BE;,,
test_rhjclfk1rqyd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=39;term=open;attributes=wheelchair_accessible%2Cgender_neutral_restrooms%2Chot_and_new;longitude=-108.20252;,,
test_trqv1ra8qgc7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=790;term=watch;attributes=deals%2Crequest_a_quote%2Chot_and_new;categories=immunodermatologists;sort_by=best_match;locale=es_CL;open_at=1901434977;,,
test_r17c0lrntobo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=681;limit=5;categories=knittingsupplies%2Cvacation_rentals;locale=es_MX;longitude=-90.63051;,,
test_1k22sadk3zdbl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=187;latitude=44.88662;limit=40;term=cheap;radius=31764;locale=pl_PL;longitude=-109.0327;,,
test_1ien698iob9dl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=418;latitude=38.22499;limit=50;location=Milan%2C+Italy;attributes=wheelchair_accessible%2Copen_to_all%2Cwaitlist_reservation;categories=pet_sitting%2Chomemadefood%2Cvehiclewraps%2Cfitness;locale=fr_FR;,,
test_vf9806tc6mw5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C2%2C4;sort_by=review_count;radius=25124;open_at=2036980125;longitude=-110.67166;,,
test_vey3c9lw9xlv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C3%2C2;latitude=34.95352;limit=3;location=San+Francisco;radius=12131;locale=nl_NL;open_at=1938392006;,,
test_rhlogd4nirsk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=ok;attributes=gender_neutral_restrooms;categories=cannabisdispensaries%2Csardinian%2Cbrazilian;longitude=-112.69263;,,
