testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jy7oe3vvhc1f_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=163;price=2;latitude=45.798016;limit=2;sort_by=best_match;radius=18682;longitude=-91.14148;,,
test_u7wuj61pvwx2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C1;latitude=33.473682;limit=2;term=cinema;location=Egypt;radius=15342;locale=zh_TW;,,
test_1iyia1bfdn60g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=792;attributes=deals%2Creservation;sort_by=best_match;locale=fi_FI;open_at=1863598069;longitude=-86.067535;,,
test_1hux61nq1v86s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;limit=10;term=public;location=NYC;attributes=wheelchair_accessible%2Crequest_a_quote;categories=giftshops%2Cvolleyball;sort_by=best_match;radius=15679;locale=en_IE;open_at=1675231009;,,
test_s1eg1w71cenm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=21;latitude=37.25103;limit=47;term=exciting;location=Juarez%2C+Mexico;attributes=hot_and_new;sort_by=best_match;locale=fi_FI;longitude=-97.44464;,,
test_t89lqu2qr8e1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C3%2C2;limit=27;term=cinema;categories=dog_parks;longitude=-116.99154;,,
test_1ibhjhxxeo2t5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,radius=17155;open_at=1723464590;,,
test_socceoh6bzg5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=46.627453;term=food;categories=tobaccoshops;longitude=-105.03083;,,
test_1h7rgm5bdjx9z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,categories=homelessshelters;,,
test_qe12pevn6xx3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=385;latitude=43.7454;location=Krakow;categories=seasonaldecorservices%2Csafestores;sort_by=review_count;radius=22095;locale=en_IE;open_at=2094970752;longitude=-111.69453;,,
test_1h7oowsb7ebtw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C1%2C3;term=ok;location=Dhaka%2C+Bangladesh;attributes=waitlist_reservation;categories=hospitals%2Cwildlifecontrol;locale=en_NZ;open_at=2039704758;longitude=-95.070175;,,
