testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbdp8om9ifz8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=927;limit=44;location=Dhaka%2C+Bangladesh;sort_by=distance;locale=pt_PT;longitude=-110.479935;,,
test_to1t61zkgciq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=57;latitude=43.156338;limit=12;location=Milan%2C+Italy;attributes=hot_and_new;sort_by=best_match;radius=6612;open_at=1712195257;longitude=-99.624756;,,
test_ubgbgjt3u914_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;term=food;sort_by=rating;radius=15971;,,
test_ubp6nvqnhen7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4;attributes=deals%2Crequest_a_quote;categories=appliances;radius=19575;locale=en_IE;open_at=2057042853;longitude=-81.61546;,,
test_t4yf4hfj2hd2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.751537;limit=40;term=ok;categories=steak;sort_by=distance;radius=14719;locale=en_HK;open_at=1788831466;,,
test_1ieyalnpvxz5c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=568;price=3;limit=7;term=ok;location=Melbourne;attributes=deals;sort_by=distance;open_at=1654913253;longitude=-105.677536;,,
test_qec5t7n5oshl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;location=San+Francisco;sort_by=best_match;locale=tr_TR;longitude=-109.85497;,,
test_1jyobf22ebtq1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cinema;location=Egypt;categories=evchargingstations;radius=968;,,
test_1iynaw1n3x0md_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=40.262707;limit=36;term=exciting;categories=georgian;sort_by=rating;locale=en_NZ;,,
test_s4pkcgdvn1a0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=783;price=3%2C2%2C4%2C1;latitude=35.710503;term=watch;attributes=deals;sort_by=best_match;open_at=1968929384;longitude=-96.43742;,,
test_1hrjr4sqsiiia_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=33;term=open;location=Seville%2C+Spain;attributes=request_a_quote;categories=trailerdealers;locale=pt_BR;open_at=1855432723;,,
