testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7wjelbizeig_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=227;price=1%2C3;location=Dhaka%2C+Bangladesh;attributes=reservation%2Crequest_a_quote%2Cwheelchair_accessible;locale=nl_BE;open_at=1740998676;,,
test_1ib8qph9yoxfb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=295;price=4%2C3;latitude=45.769577;limit=13;categories=televisionstations%2Chomedecor;sort_by=distance;open_at=2134966921;longitude=-103.09337;,,
test_1ib0ejj43rtya_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1;limit=14;location=San+Francisco;categories=sportsmed;sort_by=rating;locale=es_CL;open_at=1865081010;,,
test_vbhgadu7zrcl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=566;price=2;limit=23;term=food;location=Krakow;sort_by=best_match;radius=30829;open_at=1731030553;,,
test_us07b9j65t2c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=78;price=1;term=ok;attributes=waitlist_reservation;categories=venison;sort_by=distance;locale=ja_JP;open_at=2057655183;longitude=-105.27168;,,
test_qeffi0qpreqp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=676;limit=31;categories=parasailing;radius=3181;,,
test_skk0d2vqc4fa_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=641;latitude=39.814102;limit=28;term=food;location=Krakow;categories=racingexperience%2Cweightlosscenters%2Cmetrostations%2Cadvertising%2Cgeneral_litigation;sort_by=distance;radius=25060;,,
test_1hux8283915br_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=36;term=cafe;radius=3068;longitude=-103.8552;,,
test_t8f5oosy669k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=41.64726;term=food;categories=dominican%2Ccurrysausage;sort_by=review_count;radius=33305;open_at=1918308046;longitude=-84.90109;,,
test_1hr859hf37ltl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C4%2C3;categories=bagels;radius=5773;longitude=-107.83646;,,
test_1hrmj7xffprhh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=40;attributes=deals%2Crequest_a_quote%2Creservation;sort_by=review_count;open_at=1909827928;longitude=-96.22613;,,
test_s1bmbutrcoxf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.839516;limit=5;location=Seville%2C+Spain;attributes=open_to_all;categories=hometheatreinstallation;sort_by=best_match;open_at=1647680290;,,
test_urhb9rfs8hgl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=30;latitude=41.996346;limit=17;attributes=deals;categories=vinylsiding;open_at=2131896855;longitude=-103.36689;,,
test_1jelhr0njqmw5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=38.552902;attributes=wheelchair_accessible%2Creservation;,,
