testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhnc43z4z8zc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.248188;limit=36;term=exciting;location=Tokyo;categories=magicians;locale=tr_TR;longitude=-80.89511;,,
test_u857t6jroqwm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=512;term=cafe;location=Seville%2C+Spain;attributes=open_to_all;categories=walkingtours%2Cobgyn%2Csquash%2Ctabernas;sort_by=distance;radius=5627;locale=it_CH;,,
test_1jeyvh4l561bq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.437096;limit=41;location=Tokyo;categories=streetart%2Costeopaths%2Cmedicalsupplies;radius=25221;locale=it_IT;open_at=1885001134;longitude=-84.57298;,,
test_1jygk1vq4p2k4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=557;price=3;limit=28;term=food;location=Egypt;categories=spinesurgeons;radius=25320;open_at=1707451239;longitude=-104.22787;,,
test_t4cst3ce925y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cinema;attributes=waitlist_reservation;categories=hotelstravel%2Cbarreclasses;sort_by=review_count;radius=24528;,,
test_1hr5vhfcyuuli_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C1%2C4;location=Melbourne;categories=makeupartists%2Ccheekufta%2Cboatdealers%2Cpoutineries%2Csquash;sort_by=distance;radius=9534;open_at=1884892771;longitude=-92.84287;,,
test_1ib6gv0v4tm5i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=food;location=Santa+Fe;attributes=wheelchair_accessible;sort_by=review_count;locale=en_SG;open_at=1654264250;longitude=-114.78991;,,
test_1hrlyn792h3za_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C2;latitude=34.90286;limit=1;term=open;attributes=hot_and_new;categories=landmarks;sort_by=distance;radius=6182;longitude=-80.31259;,,
test_r179oj1qwcip_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=200;price=3%2C2;latitude=35.68122;limit=14;location=San+Francisco;attributes=deals%2Copen_to_all%2Chot_and_new;open_at=1899990536;longitude=-89.01071;,,
test_1k22s7kwz9nj6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=43.978905;limit=17;locale=es_MX;,,
