testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4tgjqwndu7l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C4%2C1%2C2;term=public;attributes=request_a_quote%2Cwaitlist_reservation%2Creservation;categories=makerspaces%2Ctennis;radius=20557;locale=es_ES;open_at=1697734347;,,
test_1iv0zxdoahirc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=286;price=3%2C4%2C1%2C2;term=cheap;sort_by=review_count;radius=21918;locale=en_NZ;longitude=-82.164276;,,
test_1jyouixulem2a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=121;latitude=36.4598;limit=48;attributes=wheelchair_accessible;locale=en_NZ;,,
test_skmqyzd7t7qd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=35.99463;limit=13;term=food;location=Dhaka%2C+Bangladesh;longitude=-113.55433;,,
test_vbq7zi4mquyg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;latitude=37.51275;term=watch;attributes=deals%2Cwaitlist_reservation%2Cgender_neutral_restrooms;categories=phlebologists%2Cfitness%2Cvinylsiding%2Cscavengerhunts%2Cduplicationservices;radius=35962;open_at=1821807217;,,
test_1iv9dktyqee05_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=606;price=2%2C4%2C3%2C1;attributes=request_a_quote;categories=hostels;locale=fr_FR;open_at=2044822953;,,
test_vevb6eb375gh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=386;term=cheap;radius=4136;locale=zh_TW;open_at=2018138451;longitude=-98.71003;,,
test_1jyobhupt48qe_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=337;price=2;limit=6;location=Melbourne;categories=geneticists;sort_by=review_count;radius=13806;longitude=-90.94161;,,
test_t4svyv6qavy1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=307;price=1%2C3;limit=42;categories=musicproduction;sort_by=distance;radius=29216;locale=en_BE;longitude=-110.46014;,,
test_urrv7611wb3r_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=watch;categories=daycamps;radius=24770;locale=pt_BR;,,
