testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jylktbje8ugp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=44.60662;limit=35;open_at=1992220897;longitude=-88.3737;,,
test_1jiaijighhnao_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=142;price=2%2C3;limit=35;sort_by=best_match;radius=14726;open_at=1937247087;,,
test_u8ar1o3p9kxe_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=41.179886;term=food;location=San+Francisco;attributes=hot_and_new%2Cdeals;categories=estateplanning;radius=35760;locale=en_HK;,,
test_rl7unwq1r6ub_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=871;price=1%2C4%2C2%2C3;limit=21;location=San+Francisco;radius=19005;locale=en_SG;,,
test_1iupwi091386v_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=43.32898;term=exciting;location=Dhaka%2C+Bangladesh;attributes=wheelchair_accessible%2Cwaitlist_reservation;categories=shredding;sort_by=best_match;open_at=1969766894;,,
test_1jig39jb6zb6q_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=577;price=2%2C3%2C4;latitude=37.169937;sort_by=review_count;,,
test_ubj2dr19qwxe_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C4%2C1%2C3;limit=11;term=cinema;location=Seville%2C+Spain;categories=teachersupplies;locale=fi_FI;longitude=-115.78427;,,
test_r1a48z4eqg54_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=34.848305;limit=28;location=Tokyo;categories=retinaspecialists;sort_by=review_count;open_at=1799331719;,,
test_urupb67m44ma_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=296;price=3;term=the;location=Tokyo;categories=venison%2Cscreenprinting%2Cgeneraldentistry;radius=31216;locale=en_SG;longitude=-101.91419;,,
test_vbelbifq0ig6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;limit=9;categories=arttours%2Ctavolacalda%2Cestatephotography;sort_by=review_count;radius=15191;locale=en_GB;open_at=1975573736;,,
test_toddsz7qmzhv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=44.44504;categories=gluhwein%2Cbusstations;sort_by=review_count;radius=13178;longitude=-92.6956;,,
test_u8dfp0t3hkc2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=733;term=cinema;open_at=1744682099;longitude=-90.16057;,,
test_vbbtmdnvp206_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=734;price=4;term=ok;attributes=waitlist_reservation;locale=it_CH;open_at=2066438253;,,
test_1hrp9ihfb0679_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=34.133415;limit=43;location=Milan%2C+Italy;attributes=reservation;categories=sportgoods;sort_by=rating;radius=24885;locale=sv_FI;longitude=-85.56209;,,
