testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_to1sbjcwagxd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;limit=17;location=Melbourne;attributes=open_to_all;categories=diagnosticservices%2Cawnings;longitude=-116.85874;,,
test_1iv12bxjoqvjs_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;limit=35;radius=30296;locale=pt_BR;open_at=1820664353;longitude=-83.90137;,,
test_qhkighrxmv6q_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C4;categories=apartmentagents%2Carroceria_paella;sort_by=review_count;radius=13293;,,
test_skxu4rv3meye_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Dhaka%2C+Bangladesh;sort_by=distance;radius=5300;locale=en_GB;longitude=-92.160416;,,
test_qhnbby56r6ud_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=201;price=3%2C4;latitude=46.79171;term=cheap;categories=pettingzoos;locale=es_CL;longitude=-112.95312;,,
test_1jy5hcf6wmx5w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=15;location=Egypt;attributes=wheelchair_accessible;sort_by=rating;radius=18322;locale=en_US;open_at=1838348854;longitude=-96.68284;,,
test_to7c8zw0g5yv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=236;price=1%2C3%2C2%2C4;sort_by=rating;open_at=1759428890;,,
test_1jefxfk9h5jdu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=554;price=4;latitude=34.78098;limit=7;term=watch;attributes=wheelchair_accessible;sort_by=review_count;radius=14905;locale=it_CH;open_at=1810635280;longitude=-102.89018;,,
test_skscgmmpmr09_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=706;price=4;limit=2;term=cheap;sort_by=distance;open_at=1772737588;,,
test_1if0iht2rnz93_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=658;price=1%2C2;attributes=wheelchair_accessible;categories=arabian%2Cromanian%2Cpetadoption%2Cbagels;sort_by=best_match;radius=30926;longitude=-84.60809;,,
test_s4uodc67o2eq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=311;latitude=34.99277;limit=35;term=exciting;location=Seville%2C+Spain;attributes=wheelchair_accessible;categories=canteen;radius=2570;open_at=1718911304;,,
test_soekaxqqex4m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=806;price=3;latitude=44.87259;limit=45;attributes=waitlist_reservation;categories=roofinspectors%2Cgeneratorinstallrepair%2Cbatterystores;radius=35638;longitude=-81.30992;,,
test_1iukeu76zlwmd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4%2C3;latitude=39.008957;location=Krakow;categories=races;sort_by=rating;radius=8909;,,
test_r1a28b5x58x0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=8;term=cinema;location=San+Francisco;radius=38469;locale=ja_JP;,,
test_vf6xfylxwi7p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=151;latitude=45.697;categories=homenetworkinstall%2Cburmese;radius=4846;longitude=-102.10176;,,
test_t84kx1ejfeib_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=460;price=3%2C1;latitude=36.597214;term=exciting;categories=makeupartists;radius=19495;open_at=2066732273;,,
test_1iv1ip26y52ed_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=960;limit=11;term=public;location=Dhaka%2C+Bangladesh;sort_by=best_match;locale=en_CA;open_at=1766097476;,,
