testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrp9we983j8y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.70294;attributes=request_a_quote;sort_by=rating;,,
test_1jig3ncip9boh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=42.048126;limit=40;term=cafe;attributes=deals%2Cwaitlist_reservation%2Crequest_a_quote;,,
test_1hru9w1qh5cva_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Dhaka%2C+Bangladesh;attributes=open_to_all;locale=en_MY;open_at=1868439706;,,
test_s1h5t3pvh73q_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=57;price=4%2C2;term=ok;categories=candy;,,
test_1h7ooil812k3d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=326;latitude=39.315453;attributes=waitlist_reservation;categories=dolmusstation%2Cdoulas%2Cstadiumsarenas;radius=9944;locale=en_NZ;,,
test_1ib0ghibv0fab_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C1;location=Santa+Fe;attributes=hot_and_new%2Creservation%2Cwaitlist_reservation;sort_by=distance;locale=en_PH;longitude=-83.817825;,,
test_t8fo0ko897q9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.92298;limit=27;term=the;location=Milan%2C+Italy;attributes=deals;categories=tenantlaw%2Cbootcamps%2Ccraneservices%2Cballoonservices;sort_by=distance;radius=31170;open_at=2114514877;,,
test_rh7rk7f94wfk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=354;price=1;limit=11;term=the;location=Milan%2C+Italy;attributes=request_a_quote%2Copen_to_all%2Cwheelchair_accessible;categories=culturalcenter%2Cvenetian;sort_by=rating;locale=en_GB;,,
test_sof2me92w27p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=225;latitude=44.228485;location=Melbourne;attributes=gender_neutral_restrooms;categories=horumon%2Ctubing;radius=33833;locale=sv_FI;open_at=2108357861;longitude=-92.71126;,,
test_1ji7av08uixbq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=808;price=2;location=Tokyo;attributes=reservation%2Crequest_a_quote;locale=nl_NL;open_at=1821741162;longitude=-88.40199;,,
test_1jel0zuk9fv3k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;location=Dhaka%2C+Bangladesh;attributes=wheelchair_accessible%2Copen_to_all;sort_by=review_count;radius=28958;locale=ja_JP;open_at=1718403401;,,
test_vbsjs2in5r1x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=24;term=public;categories=tastingclasses;radius=24297;locale=nl_BE;,,
test_u8dhn8c0mvck_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=38.205948;location=Paris;attributes=gender_neutral_restrooms%2Cwaitlist_reservation;sort_by=review_count;locale=nl_BE;longitude=-87.81177;,,
test_1iuvgu2cg16ia_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=326;limit=5;categories=spiritism%2Cbasque%2Cmobile_home_repair;open_at=2096222641;,,
test_tog724t3nvar_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C3;location=Melbourne;attributes=request_a_quote%2Creservation%2Cgender_neutral_restrooms;categories=artspacerentals;radius=19337;open_at=2046548920;,,
test_rl8fblv4f59g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=970;latitude=42.033752;location=Paris;sort_by=review_count;locale=ja_JP;open_at=1679672080;,,
test_t4knb49knof6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;limit=14;radius=22094;locale=zh_HK;,,
test_1jet97d2c6rmu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=41.841335;term=the;location=Dhaka%2C+Bangladesh;open_at=2038141920;longitude=-113.64569;,,
test_soko71q4jzoj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.3266;term=cheap;attributes=reservation;categories=breweries%2Cmobilityequipment%2Cspecialbikes%2Cautocustomization;locale=en_IE;,,
