testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rh5ihr6zpve8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=747;price=2;latitude=35.3546;term=cheap;attributes=hot_and_new;categories=pressurewashers;sort_by=review_count;open_at=1954367425;,,
test_sl0moxsj8svs_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;limit=10;location=Dhaka%2C+Bangladesh;attributes=deals%2Creservation;categories=hometheatreinstallation%2Cswimmingpools%2Ccustomsbrokers;sort_by=review_count;locale=fi_FI;,,
test_qhl31rnk076r_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=177;term=exciting;attributes=deals;radius=5145;open_at=1970095602;,,
test_1h7o7p11yuq7k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.61097;term=watch;location=Seville%2C+Spain;categories=radiologists%2Cnortherngerman;sort_by=review_count;open_at=2063077309;,,
test_1h84ss75c8q47_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C1%2C3%2C2;latitude=39.023643;term=food;sort_by=rating;longitude=-91.45167;,,
test_qxwnbdvp2x5t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C2%2C3;latitude=41.790455;limit=4;location=San+Francisco;categories=propane;open_at=1932836096;longitude=-117.110405;,,
test_1ibkd7vb0aqsx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=38.87805;term=watch;attributes=request_a_quote%2Cwheelchair_accessible%2Chot_and_new;categories=axethrowing;radius=834;,,
test_to1tvnt3hvlf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=454;price=2%2C4%2C3;term=food;location=Egypt;sort_by=review_count;locale=es_MX;open_at=2082123158;,,
test_1jyajo9aqxt13_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.64452;location=Dhaka%2C+Bangladesh;attributes=deals%2Cgender_neutral_restrooms;sort_by=review_count;radius=1894;locale=sv_FI;open_at=1919283674;longitude=-107.05562;,,
test_rhg1bqrq4px1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.27897;term=food;sort_by=review_count;radius=1708;locale=en_PH;open_at=1785961073;longitude=-88.33746;,,
test_qxg1242w5ohj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=194;price=3%2C4;term=food;attributes=deals%2Cgender_neutral_restrooms;sort_by=best_match;radius=2145;locale=it_IT;open_at=1825996449;longitude=-96.42638;,,
test_t4nfjgd3lfle_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.826687;sort_by=review_count;radius=16437;longitude=-94.85286;,,
test_u8b86qoqvfat_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=42.147945;limit=5;sort_by=review_count;open_at=2040203559;,,
test_too054tc6fl0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.468407;location=Paris;sort_by=rating;locale=nl_BE;longitude=-89.41674;,,
test_1hrmhnumm5df8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C3%2C1%2C2;latitude=33.528584;term=cafe;categories=environmentaltesting;sort_by=distance;,,
test_s4m9v4wxfdww_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=3;location=Melbourne;attributes=waitlist_reservation%2Copen_to_all;sort_by=distance;locale=cs_CZ;open_at=2126723624;,,
test_tnyzfupdg0tz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=343;price=2;latitude=44.014015;open_at=1801854311;longitude=-89.86054;,,
