testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7o8gte33k8o_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hbghsmnwigxd_getBusinesses,200,"{""businesses"": [{""id"": ""nCQfY1ZFO6qFXYq3Pp2yfg"", ""alias"": ""pizzeria-bocce-cottonwood"", ""name"": ""Pizzeria Bocce"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/PskoThfQhyOriyub6fVDuA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/pizzeria-bocce-cottonwood?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 731, ""categories"": [{""alias"": ""pizza"", ""title"": ""Pizza""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 34.74955, ""longitude"": -112.02762}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""1060 N Main St"", ""address2"": null, ""address3"": """", ""city"": ""Cottonwood"", ""zip_code"": ""86326"", ""country"": ""US"", ""state"": ""AZ"", ""display_address"": [""1060 N Main St"", ""Cottonwood, AZ 86326""]}, ""phone"": ""+19282023597"", ""display_phone"": ""(928) 202-3597"", ""distance"": 7878.203120588678}, {""id"": ""Bb4GMUK0ryH_QR6t8T-uQQ"", ""alias"": ""bobby-ds-bbq-jerome-2"", ""name"": ""Bobby D's BBQ"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/PvLZ8FFw7DxrC85PUCKA8Q/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/bobby-ds-bbq-jerome-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 558, ""categories"": [{""alias"": ""bbq"", ""title"": ""Barbeque""}, {""alias"": ""sandwiches"", ""title"": ""Sandwiches""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 34.75113, ""longitude"": -112.11566}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""119 East Jerome Ave"", ""address2"": """", ""address3"": """", ""city"": ""Jerome"", ""zip_code"": ""86331"", ""country"": ""US"", ""state"": ""AZ"", ""display_address"": [""119 East Jerome Ave"", ""Jerome, AZ 86331""]}, ""phone"": ""+19286346235"", ""display_phone"": ""(928) 634-6235"", ""distance"": 2632.088986005345}, {""id"": ""cqukp7i4GtVVsfwtOxHUnA"", ""alias"": ""crema-craft-kitchen-and-bar-cottonwood"", ""name"": ""Crema Craft Kitchen and Bar"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/9VRQigVN612xHLYdyygm7Q/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/crema-craft-kitchen-and-bar-cottonwood?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 531, ""categories"": [{""alias"": ""cafes"", ""title"": ""Cafes""}, {""alias"": ""gelato"", ""title"": ""Gelato""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 34.7473449707031, ""longitude"": -112.027015686035}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""917 N Main St"", ""address2"": """", ""address3"": """", ""city"": ""Cottonwood"", ""zip_code"": ""86326"", ""country"": ""US"", ""state"": ""AZ"", ""display_address"": [""917 N Main St"", ""Cottonwood, AZ 86326""]}, ""phone"": ""+19286495785"", ""display_phone"": ""(928) 649-5785"", ""distance"": 8012.980896236564}, {""id"": ""-Y2prwYDhVwxwS3pGbBdbw"", ""alias"": ""the-tavern-grille-cottonwood"", ""name"": ""The Tavern Grille"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/XON6KK5NjmYKYszp5gpiEw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/the-tavern-grille-cottonwood?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 511, ""categories"": [{""alias"": ""sportsbars"", ""title"": ""Sports Bars""}, {""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 34.74727345555332, ""longitude"": -112.02741720607902}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""904 N Main St"", ""address2"": """", ""address3"": """", ""city"": ""Cottonwood"", ""zip_code"": ""86326"", ""country"": ""US"", ""state"": ""AZ"", ""display_address"": [""904 N Main St"", ""Cottonwood, AZ 86326""]}, ""phone"": ""+19286346669"", ""display_phone"": ""(928) 634-6669"", ""distance"": 7988.811502077789}, {""id"": ""LdrzA69yu-rY1uYIyp-hvA"", ""alias"": ""merkin-vineyards-tasting-room-and-osteria-cottonwood"", ""name"": ""Merkin Vineyards Tasting Room & Osteria"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/oLOInq74UthDv4vkX00BYg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/merkin-vineyards-tasting-room-and-osteria-cottonwood?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 424, ""categories"": [{""alias"": ""winetastingroom"", ""title"": ""Wine Tasting Room""}, {""alias"": ""wine_bars"", ""title"": ""Wine Bars""}, {""alias"": ""italian"", ""title"": ""Italian""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 34.7479285053702, ""longitude"": -112.027061562011}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""1001 North Main St"", ""address2"": """", ""address3"": null, ""city"": ""Cottonwood"", ""zip_code"": ""86326"", ""country"": ""US"", ""state"": ""AZ"", ""display_address"": [""1001 North Main St"", ""Cottonwood, AZ 86326""]}, ""phone"": ""+19286391001"", ""display_phone"": ""(928) 639-1001"", ""distance"": 7992.162214160748}, {""id"": ""XHul3oX5F0WHMulo0VqZ8g"", ""alias"": ""red-rooster-cafe-cottonwood"", ""name"": ""Red Rooster Cafe"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/onzvKvlTsDA5lute2yBgGA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/red-rooster-cafe-cottonwood?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 379, ""categories"": [{""alias"": ""cafes"", ""title"": ""Cafes""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}, {""alias"": ""sandwiches"", ""title"": ""Sandwiches""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 34.7469604, ""longitude"": -112.0271451}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""901 N Main St"", ""address2"": """", ""address3"": """", ""city"": ""Cottonwood"", ""zip_code"": ""86326"", ""country"": ""US"", ""state"": ""AZ"", ""display_address"": [""901 N Main St"", ""Cottonwood, AZ 86326""]}, ""phone"": ""+19286498100"", ""display_phone"": ""(928) 649-8100"", ""distance"": 8040.908038737214}, {""id"": ""xhyuWcFMPMh3QEctX6B50w"", ""alias"": ""caduceus-cellars-jerome"", ""name"": ""Caduceus Cellars"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/F32nc-xLoUMDJU8evVmNAg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/caduceus-cellars-jerome?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 330, ""categories"": [{""alias"": ""wineries"", ""title"": ""Wineries""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 34.7512212, ""longitude"": -112.1162487}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""158 Main St"", ""address2"": """", ""address3"": """", ""city"": ""Jerome"", ""zip_code"": ""86331"", ""country"": ""US"", ""state"": ""AZ"", ""display_address"": [""158 Main St"", ""Jerome, AZ 86331""]}, ""phone"": ""+19286399463"", ""display_phone"": ""(928) 639-9463"", ""distance"": 2626.813596877418}, {""id"": ""_J-AoQ7S4e0lrXXtSgU2qQ"", ""alias"": ""the-clinkscale-jerome"", ""name"": ""The Clinkscale"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/A0kNtDyyxrIv0BTgKC-p5A/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/the-clinkscale-jerome?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 301, ""categories"": [{""alias"": ""bars"", ""title"": ""Bars""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}, {""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 34.7504, ""longitude"": -112.11589}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""309 Main St"", ""address2"": """", ""address3"": null, ""city"": ""Jerome"", ""zip_code"": ""86331"", ""country"": ""US"", ""state"": ""AZ"", ""display_address"": [""309 Main St"", ""Jerome, AZ 86331""]}, ""phone"": ""+19286345094"", ""display_phone"": ""(928) 634-5094"", ""distance"": 2712.782621661643}, {""id"": ""wyGyS0ZvJYzr_WBTEJhfmQ"", ""alias"": ""vaqueros-grill-and-cantina-jerome"", ""name"": ""Vaqueros Grill & Cantina"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/qPgbFkuJP-hu0Qu15_9mOQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/vaqueros-grill-and-cantina-jerome?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 275, ""categories"": [{""alias"": ""mexican"", ""title"": ""Mexican""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 34.7498999, ""longitude"": -112.11528}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""363 Main St"", ""address2"": """", ""address3"": """", ""city"": ""Jerome"", ""zip_code"": ""86331"", ""country"": ""US"", ""state"": ""AZ"", ""display_address"": [""363 Main St"", ""Jerome, AZ 86331""]}, ""phone"": ""+19286499090"", ""display_phone"": ""(928) 649-9090"", ""distance"": 2758.638903954784}, {""id"": ""s_xTWVqgFWDhqJWcMQRE1A"", ""alias"": ""the-bordello-of-jerome-jerome"", ""name"": ""The Bordello Of Jerome"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/SuFuEmH7dXXuPtwW6_dZww/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/the-bordello-of-jerome-jerome?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 255, ""categories"": [{""alias"": ""burgers"", ""title"": ""Burgers""}, {""alias"": ""salad"", ""title"": ""Salad""}, {""alias"": ""sandwiches"", ""title"": ""Sandwiches""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 34.74982, ""longitude"": -112.11465}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""412 Main St"", ""address2"": """", ""address3"": """", ""city"": ""Jerome"", ""zip_code"": ""86331"", ""country"": ""US"", ""state"": ""AZ"", ""display_address"": [""412 Main St"", ""Jerome, AZ 86331""]}, ""phone"": ""+19286495855"", ""display_phone"": ""(928) 649-5855"", ""distance"": 2748.541123672521}, {""id"": ""EJx9L7QZltLfSX_SJxJiJg"", ""alias"": ""bings-burger-station-cottonwood"", ""name"": ""Bing's Burger Station"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/IBOFVpyxUS035xqmTsnntA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/bings-burger-station-cottonwood?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 248, ""categories"": [{""alias"": ""burgers"", ""title"": ""Burgers""}, {""alias"": ""icecream"", ""title"": ""Ice Cream & Frozen Yogurt""}, {""alias"": ""sandwiches"", ""title"": ""Sandwiches""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 34.7454081, ""longitude"": -112.02675351657145}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""794 N Main St"", ""address2"": null, ""address3"": null, ""city"": ""Cottonwood"", ""zip_code"": ""86326"", ""country"": ""US"", ""state"": ""AZ"", ""display_address"": [""794 N Main St"", ""Cottonwood, AZ 86326""]}, ""phone"": ""+19288520109"", ""display_phone"": ""(928) 852-0109"", ""distance"": 8124.2727972702705}, {""id"": ""bqLMBTlOS-SgksvytfE-YQ"", ""alias"": ""arizona-stronghold-vineyards-tasting-room-cottonwood"", ""name"": ""Arizona Stronghold Vineyards Tasting Room"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/rsDCSha0evhkobfcyBVauA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/arizona-stronghold-vineyards-tasting-room-cottonwood?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 236, ""categories"": [{""alias"": ""winetastingroom"", ""title"": ""Wine Tasting Room""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 34.7485122680664, ""longitude"": -112.027015686035}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""1023 N Main St"", ""address2"": """", ""address3"": """", ""city"": ""Cottonwood"", ""zip_code"": ""86326"", ""country"": ""US"", ""state"": ""AZ"", ""display_address"": [""1023 N Main St"", ""Cottonwood, AZ 86326""]}, ""phone"": ""+19286392789"", ""display_phone"": ""(928) 639-2789"", ""distance"": 7964.164051908475}, {""id"": ""HsbJ9OeaKF1SSQQ6Q7n-Vg"", ""alias"": ""violettes-bakery-cafe-clarkdale-2"", ""name"": ""Violettes Bakery Cafe"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/xPtZzXzD5hqngk6uLaiU0A/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/violettes-bakery-cafe-clarkdale-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 159, ""categories"": [{""alias"": ""french"", ""title"": ""French""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}, {""alias"": ""sandwiches"", ""title"": ""Sandwiches""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 34.7714895308985, ""longitude"": -112.0577550646}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""900 Main St"", ""address2"": """", ""address3"": """", ""city"": ""Clarkdale"", ""zip_code"": ""86324"", ""country"": ""US"", ""state"": ""AZ"", ""display_address"": [""900 Main St"", ""Clarkdale, AZ 86324""]}, ""phone"": ""+19288216712"", ""display_phone"": ""(928) 821-6712"", ""distance"": 4649.246247032308}, {""id"": ""ER_ypBlw55gqt9S5QGDFiA"", ""alias"": ""verde-lea-market-deli-and-grill-cottonwood"", ""name"": ""Verde Lea Market Deli and Grill"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/jsXnzirGVH1vqjfWftuAzA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/verde-lea-market-deli-and-grill-cottonwood?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 148, ""categories"": [{""alias"": ""mexican"", ""title"": ""Mexican""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}, {""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 34.74315, ""longitude"": -112.01117}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""516 N Main St"", ""address2"": """", ""address3"": """", ""city"": ""Cottonwood"", ""zip_code"": ""86326"", ""country"": ""US"", ""state"": ""AZ"", ""display_address"": [""516 N Main St"", ""Cottonwood, AZ 86326""]}, ""phone"": ""+19286348731"", ""display_phone"": ""(928) 634-8731"", ""distance"": 9554.045539112647}, {""id"": ""lTsl050DSgVShEunNhaeUQ"", ""alias"": ""juanitas-taqueria-cottonwood"", ""name"": ""Juanitas Taqueria"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/WXb6H4xvPet1oN6483jxOQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/juanitas-taqueria-cottonwood?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 134, ""categories"": [{""alias"": ""mexican"", ""title"": ""Mexican""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 34.7292220392136, ""longitude"": -112.022411279524}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""611 E Hwy Rt 89A"", ""address2"": """", ""address3"": """", ""city"": ""Cottonwood"", ""zip_code"": ""86326"", ""country"": ""US"", ""state"": ""AZ"", ""display_address"": [""611 E Hwy Rt 89A"", ""Cottonwood, AZ 86326""]}, ""phone"": ""+19286344670"", ""display_phone"": ""(928) 634-4670"", ""distance"": 9317.31571615466}, {""id"": ""JmLwPLA8ciGm7QfXDp5Yvw"", ""alias"": ""pillsbury-wine-company-cottonwood"", ""name"": ""Pillsbury Wine Company"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/ranhUG51DZAZLXGWp4IRfA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/pillsbury-wine-company-cottonwood?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 112, ""categories"": [{""alias"": ""winetastingroom"", ""title"": ""Wine Tasting Room""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 34.748227, ""longitude"": -112.027555}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""1012 N Main St"", ""address2"": """", ""address3"": """", ""city"": ""Cottonwood"", ""zip_code"": ""86326"", ""country"": ""US"", ""state"": ""AZ"", ""display_address"": [""1012 N Main St"", ""Cottonwood, AZ 86326""]}, ""phone"": ""+19286390646"", ""display_phone"": ""(928) 639-0646"", ""distance"": 7938.692077749484}, {""id"": ""cISQcMTTXKnQcY_5M6dMcQ"", ""alias"": ""chateau-tumbleweed-clarkdale"", ""name"": ""Chateau Tumbleweed"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/TJD3lr2NTHC9mKVmyfBk6Q/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/chateau-tumbleweed-clarkdale?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 102, ""categories"": [{""alias"": ""winetastingroom"", ""title"": ""Wine Tasting Room""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 34.75283, ""longitude"": -112.05062}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""1151 W State Rt 89A"", ""address2"": """", ""address3"": """", ""city"": ""Clarkdale"", ""zip_code"": ""86324"", ""country"": ""US"", ""state"": ""AZ"", ""display_address"": [""1151 W State Rt 89A"", ""Clarkdale, AZ 86324""]}, ""phone"": ""+19286340443"", ""display_phone"": ""(928) 634-0443"", ""distance"": 5268.22617385288}, {""id"": ""PXsQ7DuoUxTg9fIHK5nypw"", ""alias"": ""burning-tree-cellars-cottonwood"", ""name"": ""Burning Tree Cellars"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/VLJpDBAFiG_Lel7KuzeWJg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/burning-tree-cellars-cottonwood?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 98, ""categories"": [{""alias"": ""wineries"", ""title"": ""Wineries""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 34.7490196, ""longitude"": -112.0274048}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""1040 N Main St"", ""address2"": """", ""address3"": """", ""city"": ""Cottonwood"", ""zip_code"": ""86326"", ""country"": ""US"", ""state"": ""AZ"", ""display_address"": [""1040 N Main St"", ""Cottonwood, AZ 86326""]}, ""phone"": ""+19286498733"", ""display_phone"": ""(928) 649-8733"", ""distance"": 7900.298036981406}, {""id"": ""IwbhUJyMdxGh1RCUZ6BfIA"", ""alias"": ""acme-pizzaria-cottonwood"", ""name"": ""Acme Pizzaria"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/mUEE9eEdvr69VkYvRskpIg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/acme-pizzaria-cottonwood?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 80, ""categories"": [{""alias"": ""pizza"", ""title"": ""Pizza""}, {""alias"": ""burgers"", ""title"": ""Burgers""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 34.7347869873047, ""longitude"": -112.010185241699}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""280 S Main St"", ""address2"": null, ""address3"": null, ""city"": ""Cottonwood"", ""zip_code"": ""86326"", ""country"": ""US"", ""state"": ""AZ"", ""display_address"": [""280 S Main St"", ""Cottonwood, AZ 86326""]}, ""phone"": ""+19286342263"", ""display_phone"": ""(928) 634-2263"", ""distance"": 9993.550572689053}, {""id"": ""8x_JVVmuEN9JHhuNyhRiLg"", ""alias"": ""firecreek-coffee-cottonwood"", ""name"": ""Firecreek Coffee"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/4Oz_TuU-8IIEkhs2_UuhXQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/firecreek-coffee-cottonwood?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 63, ""categories"": [{""alias"": ""coffee"", ""title"": ""Coffee & Tea""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}, {""alias"": ""newamerican"", ""title"": ""American (New)""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 34.73906, ""longitude"": -112.02155}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""677 East Mingus Ave"", ""address2"": null, ""address3"": """", ""city"": ""Cottonwood"", ""zip_code"": ""86326"", ""country"": ""US"", ""state"": ""AZ"", ""display_address"": [""677 East Mingus Ave"", ""Cottonwood, AZ 86326""]}, ""phone"": ""+19286391234"", ""display_phone"": ""(928) 639-1234"", ""distance"": 8851.572240106612}], ""total"": 29, ""region"": {""center"": {""longitude"": -112.10856, ""latitude"": 34.774067}}}",application/json,true,none
test_1hvb397gvt6if_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1ibebqykxzdr9_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -96.14653, ""latitude"": 43.659584}}}",application/json,true,none
test_1ibh1kl8p01nl_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 139.76669311523438, ""latitude"": 35.685011526354074}}}",application/json,true,none
test_1if0jl6361i01_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1iusprnmsehk5_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -73.97918701171875, ""latitude"": 40.706977710584276}}}",application/json,true,none
test_1iv9c3e9jqi41_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -113.44508, ""latitude"": 45.702644}}}",application/json,true,none
test_1iyq34fp5qulh_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_1jer1oreung37_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -112.13827, ""latitude"": 38.04699}}}",application/json,true,none
