testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t81twzxx1tur_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.249977;attributes=hot_and_new;sort_by=review_count;locale=tr_TR;longitude=-109.71172;,,
test_1k1r8tdsf6ov7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=773;limit=15;attributes=request_a_quote%2Cdeals;categories=postpartumcare%2Cfitnessequipment;sort_by=distance;radius=30710;longitude=-101.33432;,,
test_1jyisnu216koj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=2;term=food;location=Juarez%2C+Mexico;categories=accountants;sort_by=rating;radius=36;locale=pt_PT;,,
test_vevdix4wl10k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=41.04012;limit=36;term=cinema;location=Krakow;radius=14362;,,
test_ubme1j7kw569_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C1%2C4%2C3;limit=15;location=Seville%2C+Spain;attributes=open_to_all%2Creservation;categories=homenetworkinstall%2Cgaybars;sort_by=distance;locale=tr_TR;open_at=2077041965;,,
test_1iv71sdjufy3q_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.92302;limit=10;location=Santa+Fe;attributes=wheelchair_accessible;categories=sportsbetting%2Cadoptionservices%2Cbeisl%2Cofficecleaning;sort_by=review_count;radius=2335;,,
test_t4neoh9bgd2w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=300;price=3;limit=45;attributes=gender_neutral_restrooms;categories=cideries;sort_by=best_match;locale=sv_SE;,,
test_1huzyo6i54ggz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=50;attributes=open_to_all;categories=tenantlaw;sort_by=review_count;longitude=-95.49687;,,
test_1k22u8fhhvvw8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=10;location=Seville%2C+Spain;attributes=gender_neutral_restrooms;sort_by=best_match;locale=en_MY;open_at=1728325848;longitude=-114.05319;,,
test_1jyodr8plkoj7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=34.15112;attributes=request_a_quote%2Copen_to_all%2Creservation;radius=6657;locale=es_CL;open_at=2005630913;,,
test_1jy2opkkmee05_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.37555;radius=28215;locale=fr_FR;open_at=1796781160;longitude=-99.10813;,,
test_vevdifdy5xyq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=213;latitude=34.442257;limit=36;attributes=reservation%2Cwaitlist_reservation;categories=fencesgates;sort_by=distance;locale=de_AT;open_at=1756190570;longitude=-111.79928;,,
test_vbpof7ozw1mc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C1;latitude=36.56825;attributes=open_to_all;categories=recording_studios%2Cembroideryandcrochet;sort_by=distance;locale=en_CA;,,
test_u7ulv5ztbwoj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=2;location=San+Francisco;radius=9995;locale=nl_BE;open_at=1998689702;,,
test_1jia1gseg3ewn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=290;price=1%2C2%2C3%2C4;attributes=deals;categories=hiking;radius=31324;locale=en_GB;longitude=-97.62868;,,
test_qxoar0ckis6p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=40.720016;location=Santa+Fe;categories=localflavor%2Cblooddonation;open_at=2010391877;,,
test_ubjm9f574sah_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C1%2C4%2C2;latitude=44.7603;limit=27;term=cinema;location=Melbourne;categories=discgolf%2Ctofu%2Cunofficialyelpevents;radius=2063;open_at=1939838480;longitude=-98.45263;,,
test_1iuvhjltgeqg6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=25;location=Milan%2C+Italy;sort_by=distance;radius=21128;,,
test_t4tfe3rwxuna_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=exciting;attributes=wheelchair_accessible%2Chot_and_new;categories=cannabiscollective%2Creptileshops%2Cbourguignon%2Cweb_design;locale=en_BE;open_at=2073956352;,,
test_rl2ccx4xjeqr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cheap;location=Paris;attributes=request_a_quote%2Cgender_neutral_restrooms;categories=internetbooth%2Cperiodontists;locale=es_AR;,,
test_1iuy8x6a8ctpe_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;limit=1;term=open;location=Egypt;attributes=hot_and_new;categories=aestheticians;sort_by=rating;locale=nl_BE;open_at=1920116051;longitude=-105.38954;,,
test_1ji782bb7caif_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;limit=37;location=Seville%2C+Spain;categories=neuropathologists%2Ccabaret;sort_by=rating;radius=39872;open_at=2096720542;,,
test_1hv5js0l4vi3n_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=436;price=4;latitude=33.975918;term=cafe;attributes=wheelchair_accessible%2Cwaitlist_reservation;locale=en_AU;open_at=2102489801;longitude=-119.169716;,,
test_soejwv1pp5k1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Seville%2C+Spain;categories=landscaping%2Cgreek;sort_by=rating;locale=sv_SE;open_at=1717909355;longitude=-113.307785;,,
test_1ib5xpb9pnjua_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=151;latitude=39.280407;limit=18;attributes=waitlist_reservation;sort_by=review_count;,,
test_sohue7p22szd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.13607;limit=32;location=Seville%2C+Spain;categories=carpet_cleaning%2Crv_dealers%2Cindoor_playcenter;open_at=1822442540;,,
test_qdtah7dydrg1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.767834;limit=42;term=public;location=Paris;attributes=deals;categories=scandinavian;locale=es_MX;open_at=1982137338;longitude=-107.73116;,,
test_1hrub4tq68cog_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=the;attributes=request_a_quote;sort_by=distance;radius=30717;locale=en_NZ;open_at=1813756875;longitude=-108.50294;,,
test_uvbf6bvcqdyt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;term=exciting;location=Juarez%2C+Mexico;categories=gourmet;radius=27674;open_at=1703890219;,,
