testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubrwt2e9r7zo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C1%2C3%2C4;latitude=34.131172;term=open;location=Melbourne;sort_by=review_count;longitude=-100.11813;,,
test_t4ca3sft9n3o_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=447;price=3;latitude=46.125954;location=Juarez%2C+Mexico;categories=candlestores;,,
test_1iavf96tl6zw1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=992;price=3;latitude=42.0342;limit=21;term=watch;sort_by=rating;radius=418;open_at=2043867113;,,
test_rhb1c8vonj1z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.325386;limit=26;location=NYC;open_at=1730117715;longitude=-112.21652;,,
test_toogto76xzz8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.6199;term=ok;location=Tokyo;attributes=hot_and_new;sort_by=best_match;open_at=1919666723;,,
test_u8aq6ncptk6a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C2%2C1%2C4;term=cinema;location=Tokyo;attributes=deals%2Cwheelchair_accessible%2Copen_to_all;sort_by=review_count;locale=cs_CZ;,,
test_sl8ybnt91ctv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=948;limit=9;location=Dhaka%2C+Bangladesh;attributes=wheelchair_accessible;,,
test_qhw5ticvudro_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C4;latitude=39.973564;term=cheap;location=Seville%2C+Spain;radius=18498;longitude=-98.78394;,,
test_qeexl1igai5e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=618;latitude=44.66191;location=Dhaka%2C+Bangladesh;categories=metaldetectorservices%2Cagriturismi;sort_by=rating;radius=20242;open_at=2075432659;,,
test_urguu803396g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=588;latitude=43.231117;limit=27;term=exciting;attributes=deals;categories=communitycenters;open_at=1927001369;,,
test_1ib8r0zmqdp42_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C2%2C4;location=Tokyo;categories=limos%2Cbrazilianjiujitsu%2Chospitals%2Ctcm%2Cretirement_homes;locale=en_NZ;longitude=-115.274086;,,
test_uvgysgaq0lrn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=706;price=2%2C1;latitude=34.44647;limit=50;term=watch;attributes=gender_neutral_restrooms;categories=environmentaltesting;locale=en_PH;,,
test_urrxxpnqg5lv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=813;price=1%2C4;location=Egypt;attributes=open_to_all;categories=korean;sort_by=distance;radius=17624;open_at=2029260258;longitude=-87.24408;,,
test_t8cx0d92hmjq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=464;latitude=46.017952;sort_by=rating;locale=en_US;,,
test_1iyqlfpwpvu5d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.59023;limit=7;term=ok;sort_by=rating;radius=33295;locale=pt_PT;,,
test_1h82jbtfkwz02_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=19;latitude=35.227043;limit=36;term=the;location=San+Francisco;categories=shoes%2Cbeachbars%2Cperuvian%2Clandsurveying;open_at=1680517579;longitude=-92.81004;,,
test_soen3y6ymmox_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=46.806797;limit=48;location=NYC;attributes=reservation%2Cwheelchair_accessible;locale=es_CL;,,
test_qefga2ybb1wj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=175;price=2%2C3;latitude=37.080105;term=watch;location=Melbourne;categories=locksmiths%2Cknifesharpening;radius=15482;locale=en_US;open_at=1985737049;,,
test_1iv3tpob8yi5h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=643;price=2;limit=42;location=Juarez%2C+Mexico;attributes=deals;,,
test_qdsrdxd53o86_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=743;price=1;limit=11;term=food;location=Dhaka%2C+Bangladesh;categories=decksrailing;radius=18855;locale=da_DK;open_at=2003727804;,,
test_ursdzfvoq3c6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=17;attributes=hot_and_new;radius=30506;,,
test_s4mu4n100fnb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=21;term=the;attributes=request_a_quote;categories=chilean;open_at=1685617196;longitude=-87.28932;,,
test_rl7uckor2ick_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=841;attributes=waitlist_reservation%2Chot_and_new%2Copen_to_all;sort_by=rating;radius=30868;locale=en_MY;open_at=1844121730;,,
test_sok50upv3yw2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=265;price=3;limit=46;term=cinema;attributes=gender_neutral_restrooms;sort_by=best_match;locale=sv_SE;,,
test_1h7lfwszjin1y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;limit=43;term=exciting;categories=oilchange%2Cpayroll;sort_by=review_count;longitude=-114.71393;,,
test_1iyexm2pfh1sx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.034756;limit=7;sort_by=distance;radius=2925;locale=en_IE;open_at=2117294267;,,
test_s1dwyjrlxzl2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=35;term=exciting;location=Paris;attributes=gender_neutral_restrooms;locale=es_CL;,,
test_1jeyt585uyi43_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=633;price=2%2C4%2C1%2C3;latitude=40.1087;term=the;location=Seville%2C+Spain;attributes=reservation%2Chot_and_new;sort_by=review_count;radius=39677;locale=cs_CZ;longitude=-115.93855;,,
test_t8cgnckgyw53_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4;term=public;location=NYC;sort_by=rating;radius=38097;locale=fr_BE;open_at=2039270677;longitude=-92.16374;,,
test_1jewlpedj9ttl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=36.583015;limit=35;term=cafe;location=Paris;sort_by=best_match;radius=30252;open_at=2003076437;,,
test_1jy89flfxdzs1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=65;price=1;limit=1;term=ok;location=San+Francisco;attributes=hot_and_new;categories=ticketsales%2Ccoffeeroasteries;radius=14310;longitude=-92.045715;,,
test_s4v4a0tzk3ea_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;limit=48;term=public;location=Juarez%2C+Mexico;sort_by=distance;radius=75;locale=da_DK;open_at=1910892831;longitude=-81.87045;,,
test_1jy26sbukp54k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=136;latitude=40.78451;attributes=reservation;sort_by=rating;open_at=1823258716;longitude=-108.6388;,,
test_t4ncez8d338y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=41.32529;limit=47;term=public;location=Paris;attributes=wheelchair_accessible;sort_by=best_match;longitude=-110.65836;,,
test_s1bn3x3773uh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=202;limit=23;location=NYC;open_at=1802880221;,,
test_1hv0hdjq757hy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=92;price=4%2C3%2C1;limit=35;term=the;location=Egypt;attributes=request_a_quote%2Cgender_neutral_restrooms%2Chot_and_new;categories=outdoorfurniture;sort_by=distance;locale=de_DE;,,
test_t4swafit2sz7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=70;price=3;latitude=38.440754;term=open;location=Seville%2C+Spain;sort_by=rating;locale=zh_HK;,,
test_trrdd52ld4c6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=163;term=food;location=San+Francisco;attributes=wheelchair_accessible;categories=bedbreakfast%2Ccantonese;sort_by=best_match;locale=es_MX;open_at=2026210592;longitude=-89.600586;,,
test_qe6l5lk5nos9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C1;limit=24;attributes=wheelchair_accessible%2Chot_and_new;radius=5910;,,
test_sksdmy97ww8h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=792;price=2%2C3%2C1%2C4;limit=5;term=ok;location=Melbourne;open_at=1683236727;,,
test_ubupfj7bxsmp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.18118;limit=15;location=NYC;attributes=open_to_all;categories=smog_check_stations;locale=es_MX;longitude=-88.63089;,,
test_qxtc20yocncj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.28804;limit=22;location=NYC;attributes=waitlist_reservation;categories=carpet_cleaning%2Cbikeassociations%2Cdialysisclinics;longitude=-96.47865;,,
test_vbbv6lo9tzl2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=446;limit=43;term=cinema;location=Krakow;radius=8938;locale=es_AR;longitude=-80.831314;,,
test_t4yhdzrt1zz7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=open;attributes=gender_neutral_restrooms;sort_by=distance;radius=4839;locale=fi_FI;open_at=1657089594;,,
test_1hrbf0zhr0h85_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1%2C2;limit=27;location=Milan%2C+Italy;attributes=gender_neutral_restrooms%2Crequest_a_quote;locale=pt_BR;longitude=-93.84259;,,
test_1jeqizi434189_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=491;limit=26;term=the;attributes=wheelchair_accessible%2Cgender_neutral_restrooms%2Creservation;categories=decksrailing;locale=fi_FI;longitude=-103.595634;,,
test_t4l44n7kkxf8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.51925;term=cheap;location=San+Francisco;attributes=request_a_quote%2Creservation;open_at=1785331487;longitude=-85.29626;,,
test_qdw1v82amzxi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=974;price=2;latitude=46.074486;term=ok;sort_by=distance;radius=19197;locale=ms_MY;open_at=2060127460;longitude=-83.841;,,
test_skycugmsguuv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=27;price=3%2C1%2C2;latitude=46.894608;location=Santa+Fe;locale=en_HK;longitude=-94.98846;,,
test_1ji9zfyiky0xf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C1%2C2;limit=31;term=public;attributes=request_a_quote;sort_by=best_match;locale=it_IT;longitude=-89.68959;,,
