testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rl5m29xeijhs_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=202;price=1;limit=22;attributes=hot_and_new;open_at=1690689479;longitude=-111.414734;,,
test_vbn05tokh3l0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=939;latitude=33.512997;limit=1;location=San+Francisco;sort_by=review_count;radius=11614;locale=es_ES;,,
test_to1ty47c3dx4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=33.6465;term=public;attributes=gender_neutral_restrooms%2Crequest_a_quote;sort_by=best_match;,,
test_rl7x07cevjuf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.501728;location=Paris;longitude=-110.72078;,,
test_1h84t66arza78_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=45.357624;limit=21;term=ok;categories=surfing;locale=en_PH;longitude=-106.780106;,,
test_qxr2x76k9ysj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=462;term=exciting;location=Seville%2C+Spain;categories=watersuppliers%2Caviationservices%2Cshrines%2Csnuggleservices%2Cchocolate;radius=28589;locale=en_US;,,
test_1ibjuipz2ymhv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=460;price=1%2C2;latitude=38.993687;limit=31;sort_by=rating;,,
test_t4klt6sjw5er_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=885;price=2;latitude=42.532654;limit=17;attributes=waitlist_reservation%2Crequest_a_quote;radius=25917;locale=nb_NO;,,
test_qdvidd4he541_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=959;location=Tokyo;categories=psychics;sort_by=review_count;radius=14504;,,
test_rl2vuogxh4xf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.483032;limit=43;term=cafe;sort_by=distance;radius=16540;open_at=2115488401;longitude=-87.97091;,,
test_toamsxoabwbl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=524;price=2%2C3%2C1%2C4;location=Melbourne;categories=investing;sort_by=distance;locale=de_AT;,,
test_qhvlhps6dlya_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;limit=24;location=Tokyo;attributes=wheelchair_accessible%2Cdeals%2Chot_and_new;categories=photographers%2Cbaguettes%2Cfishing;locale=pt_BR;,,
test_s0x8d3avgoxe_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;location=Juarez%2C+Mexico;sort_by=review_count;locale=es_ES;longitude=-82.978165;,,
test_rhrpjma33w3b_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=310;latitude=45.553406;location=Melbourne;attributes=reservation;categories=eventphotography;radius=31255;open_at=1892781876;longitude=-88.58868;,,
test_uruntwb2nn04_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=864;latitude=46.475445;term=cinema;location=Santa+Fe;sort_by=review_count;radius=2503;,,
test_t4yzbkomi9f9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;limit=35;location=Santa+Fe;sort_by=review_count;open_at=1683396558;,,
test_t4q3svwz3vau_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=843;price=4;limit=48;location=Melbourne;attributes=gender_neutral_restrooms%2Cwheelchair_accessible;categories=waterparks%2Cairsoft;sort_by=review_count;radius=20191;locale=en_AU;open_at=2080284955;longitude=-108.17948;,,
test_uvbvm74rt3co_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=35.20253;location=Milan%2C+Italy;attributes=waitlist_reservation%2Cgender_neutral_restrooms%2Copen_to_all;sort_by=rating;radius=23404;locale=en_CH;longitude=-94.19962;,,
test_1jyjcj6obdzqt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=39.28424;limit=44;attributes=waitlist_reservation%2Crequest_a_quote%2Cdeals;sort_by=distance;radius=33054;locale=es_AR;longitude=-117.95479;,,
test_1h7whx3wyuqub_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.32791;categories=businessfinancing%2Chydrotherapy;sort_by=best_match;locale=it_IT;open_at=1626954847;longitude=-89.503784;,,
test_sl9h3zb9hw6o_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=585;price=2;latitude=44.993217;limit=23;term=food;location=NYC;attributes=deals;sort_by=best_match;locale=nb_NO;,,
test_qdw1vacz77eb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=47.094257;limit=2;term=ok;location=NYC;attributes=gender_neutral_restrooms;categories=newcanadian%2Cbillingservices;radius=22520;locale=ms_MY;open_at=1714066944;longitude=-113.46043;,,
test_1hrgfejstg6rd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.554424;categories=hawaiian%2Clibraries%2Cprosthodontists;sort_by=best_match;,,
test_u803ufqz1k4w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=37;term=open;location=Krakow;categories=publicart;open_at=1983478568;longitude=-108.73432;,,
test_1iaxnxkofcin5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=448;price=1;term=public;categories=landmarks%2Cspinesurgeons%2Ccambodian;sort_by=review_count;locale=pt_PT;open_at=2133575824;longitude=-98.55458;,,
test_r1icrs4wh4j8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=889;latitude=43.16471;limit=3;term=public;location=Seville%2C+Spain;attributes=request_a_quote;categories=indoorlandscaping%2Cmortgagebrokers%2Cmakerspaces;sort_by=review_count;radius=5584;,,
test_1iaxobjhndx7l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=38.861538;limit=26;term=open;attributes=reservation%2Copen_to_all%2Crequest_a_quote;categories=donationcenter;sort_by=distance;radius=10250;locale=fi_FI;open_at=2062550908;longitude=-81.802;,,
