testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t81tj4ovke2a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.70327;limit=46;term=exciting;sort_by=rating;locale=pl_PL;open_at=1757239792;longitude=-84.45592;,,
test_uruq630hfgoh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Tokyo;categories=winetasteclasses%2Cpensions;sort_by=review_count;radius=16136;open_at=2131102624;longitude=-114.816666;,,
test_t84506ra4tia_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.379013;term=public;attributes=wheelchair_accessible%2Chot_and_new;locale=de_CH;,,
test_u7oitr0jr584_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=33.3055;term=cheap;location=NYC;attributes=deals%2Creservation;radius=11246;longitude=-91.19461;,,
test_1jet9lgj7elba_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=646;latitude=46.213688;limit=47;attributes=reservation;sort_by=review_count;,,
test_1hvbjb02as6d5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=45;price=1;latitude=41.296345;location=Melbourne;attributes=hot_and_new%2Creservation%2Cwheelchair_accessible;categories=petbreeders%2Cstripteasedancers;locale=ms_MY;open_at=1639789308;longitude=-92.43617;,,
test_t4vo4xpaazqb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=581;term=food;categories=habilitativeservices;sort_by=rating;open_at=1846214900;,,
test_qdpyiiybcgtt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=235;price=3%2C4;latitude=44.03354;categories=rodizios;radius=31048;open_at=1734679009;longitude=-89.77835;,,
test_s0xbsiqx884y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=331;price=1%2C3;latitude=39.8914;term=cafe;attributes=hot_and_new;categories=partybikerentals%2Ckiosk;longitude=-99.33459;,,
test_ubrh7mh3bol1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=91;price=3;term=food;location=Juarez%2C+Mexico;sort_by=rating;radius=31942;locale=sv_FI;,,
test_us3h06j4fn8k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=381;latitude=38.87516;term=cinema;location=Egypt;attributes=hot_and_new%2Cwheelchair_accessible%2Cwaitlist_reservation;categories=norcinerie%2Casianfusion;sort_by=distance;radius=14609;locale=en_IE;open_at=2128754061;longitude=-108.57309;,,
test_1jel0zuibli02_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;attributes=reservation%2Cwheelchair_accessible;categories=makeupartists%2Cpetcremation%2Cshoppingcenters;open_at=2038518011;,,
test_qe6mn5ni0do2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C4;attributes=waitlist_reservation;locale=en_PH;longitude=-87.13311;,,
test_r1ct8ca46d7l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=165;price=3;limit=28;term=cinema;attributes=request_a_quote;sort_by=rating;radius=30516;open_at=1670688660;longitude=-113.81328;,,
test_u85ne8z3tc8i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=62;price=2%2C1%2C3;term=open;attributes=deals;sort_by=distance;radius=35666;open_at=1890272019;,,
test_uv5tcsd5e0yt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2;term=cafe;sort_by=rating;radius=19057;open_at=1840248331;longitude=-107.44542;,,
test_s13cvujixu8z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=987;latitude=39.222584;limit=3;attributes=reservation%2Cdeals%2Cwaitlist_reservation;categories=bikerentals;sort_by=distance;radius=34116;locale=pt_PT;longitude=-112.192535;,,
test_rl040e768jsl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=403;latitude=34.55944;limit=32;attributes=waitlist_reservation%2Creservation;sort_by=best_match;radius=30188;,,
test_sl9fxq25kxfb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.39763;term=exciting;attributes=gender_neutral_restrooms%2Chot_and_new;sort_by=best_match;locale=de_DE;,,
test_t81tzmm8l92u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=38.554234;attributes=deals%2Copen_to_all%2Crequest_a_quote;categories=rotisserie_chicken%2Cscreen_printing_tshirt_printing;sort_by=rating;open_at=1838749281;,,
test_vbng4ropd8vt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;limit=4;categories=swimwear%2Chomeautomation%2Ctrafficticketinglaw;sort_by=review_count;radius=9830;locale=es_ES;longitude=-97.683105;,,
test_1iuno7vrtmh4n_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=339;price=2%2C4;limit=31;term=exciting;location=Melbourne;sort_by=best_match;,,
test_sof3va7e25v5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=237;price=2%2C3%2C1%2C4;limit=33;term=exciting;attributes=reservation%2Copen_to_all%2Cwaitlist_reservation;categories=adoptionservices%2Cpopcorn%2Cvietnamese;sort_by=best_match;open_at=1848398104;,,
test_sl8ysn3a7sjc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C2%2C3;location=Melbourne;categories=university_housing%2Canimalshelters%2Cpressurewashers%2Cindoor_playcenter%2Caustrian;radius=29722;locale=en_PH;longitude=-85.21484;,,
test_1iun5u16t0ta1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=cafe;location=Egypt;categories=mobilephones;radius=6913;open_at=1642407184;,,
test_s4mcnti55u7n_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.336826;sort_by=rating;radius=25725;locale=en_IE;open_at=2087372653;longitude=-105.53191;,,
test_sobujw6facm9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=576;price=1;latitude=43.377464;limit=24;term=open;location=Dhaka%2C+Bangladesh;attributes=open_to_all;radius=9872;open_at=1877270150;,,
test_t4icacls2ofo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C4;limit=11;location=Santa+Fe;attributes=gender_neutral_restrooms%2Cdeals%2Crequest_a_quote;categories=skiing;sort_by=rating;radius=3745;,,
test_qy1m54ays8kh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=food;location=Egypt;locale=pt_BR;longitude=-91.58119;,,
test_rhtw9s72lz6r_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=419;price=2;term=open;location=Juarez%2C+Mexico;categories=yakitori%2Cmovietheaters%2Cpawn;open_at=1818371772;longitude=-110.72264;,,
test_1h7u95rjud8hc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=38.226852;limit=20;location=Dhaka%2C+Bangladesh;categories=skischools%2Cboattours%2Corthodontists%2Cothersalons;radius=14494;open_at=1742597299;longitude=-104.84119;,,
test_rhr808quscx0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=36;term=public;attributes=wheelchair_accessible;sort_by=review_count;radius=22729;locale=nb_NO;,,
test_qdy9dile5ago_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=309;price=3%2C1%2C2%2C4;limit=27;location=NYC;attributes=request_a_quote%2Copen_to_all%2Cwaitlist_reservation;categories=dentalhygeiniststorefront%2Cracetracks%2Cpumpkinpatches%2Cskiresorts%2Ccouriers;radius=18200;open_at=2092906511;,,
test_1iyfgba2lvdyb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=300;price=2%2C3%2C4%2C1;latitude=44.369675;sort_by=distance;,,
test_1jewkjb3gqmus_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=424;latitude=46.43712;attributes=wheelchair_accessible%2Chot_and_new%2Crequest_a_quote;sort_by=review_count;locale=en_NZ;longitude=-106.380104;,,
test_qdqhjii31a29_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=930;price=2;limit=28;term=watch;location=Juarez%2C+Mexico;attributes=open_to_all%2Cwaitlist_reservation%2Chot_and_new;sort_by=best_match;radius=1769;,,
test_qhq5fspion5l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=231;price=3;term=open;attributes=deals;radius=21146;locale=pl_PL;,,
test_skv5enqyr9rm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.315556;term=open;location=Egypt;attributes=wheelchair_accessible%2Chot_and_new;sort_by=distance;locale=sv_FI;open_at=1809490788;,,
test_1h7u9mp8o5ied_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=714;sort_by=distance;open_at=2110989449;longitude=-84.80047;,,
test_1iupydj21up29_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=123;latitude=43.57848;term=food;location=Milan%2C+Italy;locale=es_CL;open_at=2142709283;longitude=-106.45471;,,
test_skxw0mk713z9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=373;price=3;latitude=40.73463;limit=42;term=cinema;location=Melbourne;locale=fil_PH;longitude=-80.456985;,,
test_ubrehko6onkx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=cafe;categories=auctionhouses;sort_by=review_count;radius=27751;locale=fr_CH;open_at=1930883638;longitude=-84.24127;,,
test_sok3gonob1o8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=39;term=public;categories=homestaging;locale=fr_FR;,,
test_t81tx3u9dv8j_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C1%2C4;latitude=40.45916;term=watch;categories=electronics%2Cgraphicdesign;radius=38743;locale=fr_BE;,,
test_skv2czzy0bqc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=665;price=3;limit=49;open_at=1729808735;longitude=-90.7843;,,
test_1ib5znct1q983_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=803;term=ok;location=Egypt;sort_by=distance;radius=9598;locale=en_SG;,,
test_1ji4ip10j9s1f_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=3;location=NYC;categories=pilates%2Ctowing;sort_by=best_match;open_at=1881401959;longitude=-109.13584;,,
test_t84482xqvzg0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=24;price=3;latitude=37.47356;limit=28;term=cinema;location=Tokyo;open_at=1733075792;,,
test_qhq5inbwtmig_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=532;latitude=46.13354;location=NYC;attributes=reservation%2Cgender_neutral_restrooms;sort_by=best_match;radius=3910;locale=es_CL;,,
test_skv3g8dx0unp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=41.220024;limit=10;location=Melbourne;radius=1744;longitude=-108.32757;,,
