testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7lfwszjin1y_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1h82jbtfkwz02_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_1hrbf0zhr0h85_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 9.189033508300781, ""latitude"": 45.47047287954827}}}",application/json,true,none
test_1hv0hdjq757hy_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
test_1iavf96tl6zw1_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1ib8r0zmqdp42_getBusinesses,200,"{""businesses"": [{""id"": ""v6AdBLclSiMqLNaiuP99UQ"", ""alias"": ""\u3046\u3044\u308d\u3046-\u5c0f\u7530\u539f\u5e02-2"", ""name"": ""Uirou"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/cnqrKTLJsA-Q8Igl23wskw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.co.nz/biz/%E3%81%86%E3%81%84%E3%82%8D%E3%81%86-%E5%B0%8F%E7%94%B0%E5%8E%9F%E5%B8%82-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""jpsweets"", ""title"": ""Japanese Sweets""}, {""alias"": ""tcm"", ""title"": ""Traditional Chinese Medicine""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 35.247425, ""longitude"": 139.156017}, ""transactions"": [], ""price"": ""\uffe5\uffe5\uffe5"", ""location"": {""address1"": ""\u672c\u753a1-13-17"", ""address2"": """", ""address3"": """", ""city"": ""Odawara"", ""zip_code"": ""250-0012"", ""country"": ""JP"", ""state"": ""14"", ""display_address"": [""\u672c\u753a1-13-17"", ""Odawara, \u795e\u5948\u5ddd\u770c \u3012250-0012"", ""Japan""]}, ""phone"": ""+81465240560"", ""display_phone"": ""+81 465-24-0560"", ""distance"": 73662.25322236035}], ""total"": 1, ""region"": {""center"": {""longitude"": 139.76669311523438, ""latitude"": 35.685011526354074}}}",application/json,false,"OAS disconformity: [Path '/businesses/[item]/price'] Instance value (""￥￥￥"") not found in enum (possible values: [""$"";""$$"";""$$$"";""$$$$""])"
test_1iv3tpob8yi5h_getBusinesses,200,"{""businesses"": [], ""total"": 1, ""region"": {""center"": {""longitude"": -106.44927978515625, ""latitude"": 31.653215982221013}}}",application/json,true,none
test_1iyexm2pfh1sx_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1iyqlfpwpvu5d_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1jeqizi434189_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
