testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrj76psuj04m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=986;price=2%2C4;term=cinema;categories=policedepartments%2Cexcavationservices;radius=33772;,,
test_qxob53g48oc1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=568;latitude=34.590546;attributes=request_a_quote;categories=appliances%2Cpubfood;sort_by=review_count;radius=34828;locale=zh_HK;longitude=-106.27363;,,
test_1hr84xt3k7x43_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;limit=15;term=exciting;radius=2478;longitude=-102.881744;,,
test_sl8ypoxzzsxj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=401;price=3%2C2%2C4%2C1;limit=16;location=Juarez%2C+Mexico;radius=29708;,,
test_s162pitx55x3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;term=open;location=Santa+Fe;attributes=reservation%2Copen_to_all;sort_by=review_count;,,
test_1iukda2re92r8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;limit=37;term=exciting;location=Juarez%2C+Mexico;attributes=wheelchair_accessible;sort_by=rating;locale=en_AU;,,
test_skmqyjjkqc6t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=59;latitude=34.23701;attributes=gender_neutral_restrooms;radius=9471;,,
test_rhm3z0d4rt4n_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=385;price=4%2C3;latitude=44.692734;attributes=gender_neutral_restrooms%2Copen_to_all;radius=9787;longitude=-104.81169;,,
test_1jifm3uqji8tu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=634;latitude=37.306824;limit=37;location=Dhaka%2C+Bangladesh;categories=asianfusion%2Cpaddleboarding%2Cdivebars;sort_by=review_count;radius=35088;locale=en_SG;open_at=2044952789;longitude=-106.476715;,,
test_s4scyqwr2hww_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=889;attributes=gender_neutral_restrooms;categories=shoppingcenters;locale=cs_CZ;open_at=2001811093;,,
test_1jeytj999osvt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=276;price=2;limit=34;attributes=reservation;categories=beisl;sort_by=rating;radius=9318;longitude=-100.76061;,,
test_qxr3rmlpciev_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=766;attributes=request_a_quote;categories=kopitiam;sort_by=review_count;locale=pl_PL;open_at=1878408278;longitude=-83.693634;,,
test_s1020c24q7ug_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;location=Milan%2C+Italy;attributes=gender_neutral_restrooms;sort_by=best_match;longitude=-111.38422;,,
test_qxg07vb5byup_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=438;limit=40;term=exciting;location=Santa+Fe;attributes=waitlist_reservation;sort_by=best_match;locale=sv_SE;open_at=1974385191;longitude=-103.82385;,,
test_1hbm1et1z0m05_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=45.24716;attributes=waitlist_reservation;categories=screen_printing_tshirt_printing;radius=14991;longitude=-104.67404;,,
test_rhlm44ipc8rl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.506382;limit=20;radius=10669;open_at=1876387020;longitude=-88.45614;,,
test_ubu7hymrujht_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=871;latitude=37.297024;attributes=hot_and_new;categories=partycharacters%2Cbuildingsupplies;open_at=1886693692;,,
test_s1h7d0a8bzn7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=862;latitude=39.682644;limit=46;location=NYC;radius=38329;locale=tr_TR;open_at=2066654200;longitude=-116.152504;,,
test_vbshd2txyfl0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=952;location=Tokyo;categories=vehicleshipping;sort_by=rating;radius=17957;,,
test_1k1wqcnd5ydrn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=851;latitude=46.40792;limit=11;location=Egypt;attributes=open_to_all;sort_by=review_count;radius=34110;locale=ja_JP;open_at=1758600896;,,
test_t4kk6vfg0dpf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=47;latitude=37.37858;limit=1;term=open;radius=14867;open_at=1815565730;longitude=-99.60116;,,
test_sl8wuhlc6i47_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=73;limit=20;term=cinema;attributes=wheelchair_accessible;sort_by=review_count;,,
test_1iyf0qfvjl0l0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=501;location=NYC;attributes=open_to_all;sort_by=review_count;locale=tr_TR;,,
test_vbelptgeo9d0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=65;limit=48;term=exciting;attributes=waitlist_reservation%2Cwheelchair_accessible%2Copen_to_all;categories=virtualrealitycenters%2Csoftwaredevelopment%2Celementaryschools%2Claundromat%2Cxmasmarkets;open_at=1678351159;longitude=-113.91218;,,
test_sohbp4ahq5b6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=73;price=4%2C2;latitude=38.50434;term=ok;categories=oriental%2Cottomancuisine;sort_by=rating;radius=25586;longitude=-93.78833;,,
test_1k200ii2ttkq9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=544;price=4;latitude=46.442535;term=cheap;location=Dhaka%2C+Bangladesh;radius=39439;longitude=-98.744675;,,
test_1if132xeul2e9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=246;price=3;latitude=33.643383;limit=29;attributes=request_a_quote%2Creservation%2Chot_and_new;categories=neuropathologists%2Cforestry%2Cteachersupplies%2Ccideries%2Cestatephotography;sort_by=distance;radius=4038;longitude=-84.37511;,,
test_t84274f2suat_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;limit=11;term=food;attributes=wheelchair_accessible;categories=facepainting;radius=31251;,,
test_ubu8zibx4yep_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=35.613503;limit=40;attributes=wheelchair_accessible;longitude=-105.38801;,,
test_t4f26qt1goxg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C3%2C4;latitude=46.9898;limit=26;location=Dhaka%2C+Bangladesh;categories=bungeejumping%2Cpueblan%2Ctowing;sort_by=best_match;radius=15171;,,
test_1h7incr07lhyr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=public;categories=ribatejo%2Cexperiences;sort_by=rating;open_at=2039468210;,,
test_1iv9c0zeuh35i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=45.217346;location=Milan%2C+Italy;attributes=open_to_all%2Cwaitlist_reservation%2Cgender_neutral_restrooms;radius=15845;locale=es_AR;open_at=1797257911;,,
test_tofmsl5rggts_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C3;limit=7;term=watch;location=Juarez%2C+Mexico;sort_by=best_match;radius=34580;locale=fr_FR;longitude=-80.0436;,,
test_1hv5ix5qqnn07_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cafe;attributes=request_a_quote%2Cdeals%2Cwheelchair_accessible;,,
test_rhivg2sqxovm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=443;price=4%2C3%2C2;term=cheap;location=Dhaka%2C+Bangladesh;attributes=reservation%2Crequest_a_quote;sort_by=best_match;radius=27020;locale=fr_CH;longitude=-82.182465;,,
test_vf0yb4y8adkk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=26;term=cinema;location=Santa+Fe;attributes=wheelchair_accessible;radius=18967;locale=ja_JP;open_at=1977674222;longitude=-112.64763;,,
test_vbn05u2fr6g1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=890;price=3;limit=1;term=cinema;location=Paris;radius=8433;locale=fi_FI;,,
test_1jyoulgza7n1h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=71;location=Seville%2C+Spain;attributes=open_to_all%2Cgender_neutral_restrooms%2Cwaitlist_reservation;categories=churches;radius=26465;locale=en_HK;,,
test_rhajq4bbhk50_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=30;term=open;location=Seville%2C+Spain;sort_by=review_count;open_at=1652083081;,,
