testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv8rgdlrnsq8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.800415;location=San+Francisco;sort_by=review_count;radius=32064;,,
test_sobuhjdhjbqq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=574;price=2;latitude=41.304657;limit=23;attributes=hot_and_new%2Cgender_neutral_restrooms;locale=de_DE;,,
test_qe9wcqcdurtu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.756424;limit=18;term=open;categories=internetbooth;sort_by=review_count;locale=en_US;open_at=1847643208;,,
test_1k1r7n6imauk8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=219;price=3;latitude=38.282475;limit=26;categories=hifi;radius=25677;locale=nb_NO;,,
test_1h7wh26shm15u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.368454;limit=40;attributes=reservation%2Copen_to_all%2Cdeals;categories=auto_detailing%2Cmideastern;radius=27570;locale=de_DE;longitude=-88.41315;,,
test_1iykzv045fcxd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Egypt;attributes=waitlist_reservation%2Copen_to_all;sort_by=distance;radius=34816;,,
test_sl8zw434xagn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=30;location=San+Francisco;sort_by=rating;locale=en_HK;longitude=-91.51556;,,
test_1iepi1ysptpwj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=876;attributes=waitlist_reservation%2Copen_to_all%2Cdeals;categories=prosthodontists;sort_by=best_match;radius=20146;longitude=-104.03002;,,
test_t4vp86euz42u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=43;term=food;location=Paris;radius=26853;,,
test_vbbx4t5suat0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=887;price=2;limit=20;location=Tokyo;attributes=gender_neutral_restrooms%2Copen_to_all%2Crequest_a_quote;sort_by=best_match;radius=10891;locale=de_DE;longitude=-97.47633;,,
test_1hbdpp0jayeee_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=41;location=NYC;radius=7006;locale=fr_BE;longitude=-108.04659;,,
test_1jyjbd1e3qqg5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=270;latitude=42.042065;limit=24;term=cheap;categories=titleloans%2Ccosmetology_schools%2Ckiosk;radius=21538;open_at=1633869317;,,
test_qe3sx2c9233n_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=44.006454;location=Seville%2C+Spain;radius=22163;locale=ms_MY;longitude=-103.99736;,,
test_qxl09vlm9p45_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=484;price=4%2C1%2C3;latitude=42.529343;limit=46;term=food;location=Krakow;attributes=hot_and_new;sort_by=distance;open_at=1631103377;longitude=-81.53747;,,
test_1iemqoccuuqt3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=7;attributes=hot_and_new;radius=28843;locale=en_NZ;,,
test_u7ukdicjzn03_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=41.040295;term=public;location=NYC;attributes=open_to_all%2Cgender_neutral_restrooms%2Cwheelchair_accessible;categories=trinidadian%2Cbike_repair_maintenance%2Cflooring%2Cdonairs;radius=5032;longitude=-93.47517;,,
test_t8cfuwk9oh2e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=728;price=2%2C1%2C4%2C3;location=Dhaka%2C+Bangladesh;radius=1231;locale=en_AU;open_at=1667411764;,,
test_1k2294csnfsc2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C4%2C1;latitude=44.494232;attributes=gender_neutral_restrooms;sort_by=rating;locale=ja_JP;longitude=-91.92383;,,
test_1k1ty6k5ekaih_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Egypt;attributes=wheelchair_accessible;radius=26360;longitude=-118.10975;,,
test_u804mze5ao8j_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=597;price=1;limit=27;term=public;attributes=reservation%2Cwaitlist_reservation;sort_by=rating;radius=308;longitude=-94.57368;,,
