testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uv95bt1e662d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=284;price=2;term=the;location=Seville%2C+Spain;attributes=deals;sort_by=best_match;locale=es_ES;longitude=-88.92815;,,
test_urrvnzf3xdtg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=39.749916;sort_by=rating;radius=16271;open_at=2055918349;,,
test_1iuyqujcbl7p0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=110;price=3%2C2%2C4%2C1;latitude=47.16493;term=the;location=Egypt;attributes=open_to_all;categories=paddleboarding;,,
test_uruq38ql2xra_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.916145;limit=6;location=Juarez%2C+Mexico;categories=registrationservices%2Cwindowwashing%2Cmadeira%2Cwigs;sort_by=rating;open_at=1807242613;longitude=-95.440025;,,
test_skpljjojdzjp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C2;latitude=40.55583;limit=28;sort_by=distance;radius=26891;locale=en_CH;open_at=1721839925;,,
test_s1bn42zqd3l1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=42.804966;limit=17;location=San+Francisco;attributes=reservation;categories=publicservicesgovt%2Csikhtemples%2Ctras_os_montes;radius=583;locale=ms_MY;open_at=1808222219;,,
test_1k1tztd9soz1i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;limit=30;term=the;attributes=gender_neutral_restrooms;categories=autoglass;sort_by=best_match;open_at=2057763466;longitude=-114.10346;,,
test_1k1ziwnd8k7xt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;sort_by=best_match;radius=6987;locale=en_CH;open_at=2025092505;longitude=-89.1477;,,
test_1hbgi96vefbqs_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=624;price=1%2C4%2C2%2C3;latitude=43.97129;attributes=hot_and_new%2Cdeals;categories=artsandcrafts;open_at=2080310925;,,
test_qxzemnurs65w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=685;price=4;latitude=38.565666;location=NYC;attributes=wheelchair_accessible;categories=landscaping;sort_by=distance;open_at=1737400169;longitude=-87.63873;,,
