testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jew3pimunoz9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=371;latitude=41.08991;limit=23;term=ok;location=NYC;attributes=deals%2Chot_and_new;categories=museums;sort_by=review_count;radius=18942;locale=en_CA;longitude=-116.43271;,,
test_1ibhliq6qicz4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=277;price=1%2C3%2C2%2C4;limit=8;attributes=waitlist_reservation%2Cwheelchair_accessible;sort_by=distance;locale=sv_FI;,,
test_1iev17le08ndx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=the;attributes=waitlist_reservation%2Creservation;categories=hanggliding%2Cpersonalchefs;sort_by=review_count;radius=2078;open_at=1937708860;longitude=-99.39281;,,
test_s4pkq3buytyq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=148;limit=2;location=Santa+Fe;categories=photographers;sort_by=distance;radius=18553;open_at=2133863231;,,
test_sopoyhik7rcl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=569;price=4%2C3;latitude=46.678432;location=Seville%2C+Spain;sort_by=distance;open_at=1815867767;,,
test_1hux5q3d51gdy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=512;term=open;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms;radius=36144;open_at=2065306488;,,
test_r1fklzgnr12s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4;term=watch;location=Egypt;categories=safestores;locale=it_CH;open_at=1740015627;longitude=-99.2718;,,
test_u82e3bh4oegl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.802593;limit=31;term=ok;location=Santa+Fe;attributes=gender_neutral_restrooms%2Cwheelchair_accessible;categories=handyman;locale=de_CH;longitude=-116.156204;,,
test_1iukdnycb9pva_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=583;price=1;term=public;categories=permanentmakeup;sort_by=review_count;radius=24494;open_at=1986742139;,,
test_1ji7r8cff5277_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Egypt;sort_by=best_match;locale=nb_NO;open_at=1928465812;longitude=-107.25524;,,
test_1ib8r11zwx1lt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=168;price=2;categories=mongolian;radius=25580;open_at=1861438950;longitude=-109.56736;,,
test_trrcz69l4mya_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=896;latitude=40.833282;location=San+Francisco;categories=dumplings;longitude=-85.26388;,,
test_u7zmrz5dml42_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=179;latitude=44.74376;limit=22;term=public;location=Melbourne;locale=tr_TR;longitude=-85.97412;,,
test_1jyd80dx08rp2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=the;location=Melbourne;categories=carrental;sort_by=best_match;,,
test_urrwr83sogmv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=44.090572;term=the;location=Egypt;sort_by=review_count;radius=21099;open_at=2066836422;,,
test_tnzkhgmr199z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C1%2C3;attributes=request_a_quote%2Copen_to_all%2Cwheelchair_accessible;sort_by=review_count;radius=28332;,,
test_tol8d33n1xsz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C1%2C3%2C4;latitude=41.63904;term=food;location=San+Francisco;categories=spas;sort_by=best_match;locale=de_DE;open_at=2057314876;,,
test_1h7o7owpzbrcl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;limit=3;term=ok;location=Milan%2C+Italy;attributes=gender_neutral_restrooms%2Cdeals;sort_by=best_match;radius=1686;locale=en_PH;open_at=1898003462;longitude=-81.19505;,,
test_s50o7vm4p4xk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=247;price=4;attributes=gender_neutral_restrooms%2Chot_and_new%2Copen_to_all;categories=junkyards%2Clounges;sort_by=distance;radius=12160;open_at=1803682174;,,
test_1ji26wgxiowmt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=36.135048;attributes=open_to_all%2Cdeals;radius=34951;locale=nl_BE;open_at=1829810118;longitude=-98.26176;,,
test_1hr8615tp1wmc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=41;price=4;latitude=45.420906;location=Melbourne;attributes=wheelchair_accessible;categories=milkshakebars%2Ctaekwondo%2Cdonburi%2Carroceria_paella;locale=fr_CH;longitude=-102.521385;,,
test_rhovr4h4f5gl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C2;limit=7;term=open;location=Tokyo;attributes=gender_neutral_restrooms;categories=castles%2Csouvenirs%2Ccarpenters%2Cspiritism;radius=18477;locale=zh_TW;longitude=-98.90179;,,
test_t84kwrwr8hgh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=435;price=3%2C1%2C2;location=Dhaka%2C+Bangladesh;attributes=waitlist_reservation%2Crequest_a_quote;categories=personal_injury%2Cnotaries%2Cpainmanagement%2Csportgoods;radius=21000;locale=fr_FR;,,
test_qhsts6ss7nzk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=927;latitude=43.646557;radius=14510;longitude=-110.45754;,,
test_1hvb0x16oh1rp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=442;price=1%2C4%2C2;limit=2;location=NYC;attributes=open_to_all%2Cgender_neutral_restrooms%2Chot_and_new;longitude=-94.028656;,,
test_us3hen14tnhv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=498;location=Egypt;sort_by=rating;open_at=2054392377;longitude=-86.4967;,,
test_uvgzi1rv6sdw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=229;limit=25;location=Melbourne;attributes=waitlist_reservation;sort_by=rating;radius=24978;locale=en_MY;longitude=-109.21762;,,
test_1ib35zmovzo84_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=2;term=watch;location=Krakow;categories=shrines;radius=9689;longitude=-112.56633;,,
test_sl686qouw2g5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=848;price=2;latitude=35.51833;location=Santa+Fe;categories=materialeelettrico%2Cflowers%2Croman%2Cpsychic_astrology;locale=en_CA;longitude=-91.71857;,,
test_1hr5d34obo09t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=827;price=1;latitude=34.01691;limit=36;term=open;location=San+Francisco;attributes=deals%2Creservation%2Chot_and_new;locale=fil_PH;open_at=2101847432;,,
test_1iuvhjhi2vrs5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1;latitude=35.54953;limit=49;location=Dhaka%2C+Bangladesh;categories=karaokerental;sort_by=best_match;radius=7958;open_at=1818897713;,,
test_urxedbytsg1e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=824;price=1;location=Melbourne;sort_by=distance;locale=en_MY;open_at=1951891495;longitude=-105.99058;,,
test_ts2faoybngaf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.458992;location=Santa+Fe;attributes=gender_neutral_restrooms;radius=19062;,,
test_skv32f58stvb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=590;price=2%2C4%2C1%2C3;latitude=36.996967;limit=27;term=cafe;location=Melbourne;attributes=request_a_quote%2Cwheelchair_accessible%2Creservation;categories=hazardouswastedisposal;,,
test_rlao02xo2l43_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.216995;attributes=gender_neutral_restrooms;open_at=1978663714;longitude=-86.238464;,,
test_s1b35q6qifcj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=13;attributes=deals;radius=23241;locale=it_IT;longitude=-93.6746;,,
test_ts57gy3savcl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=188;price=2%2C1;latitude=44.74854;limit=17;term=ok;location=Tokyo;categories=luggage;radius=24226;longitude=-95.24046;,,
test_u8048mrozqrd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4;sort_by=rating;radius=27221;locale=es_CL;longitude=-116.68154;,,
test_1jetu8t1qq3w8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=714;price=1%2C3;term=open;location=Paris;open_at=1716158474;,,
test_qxljfsegqhiq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;limit=11;attributes=deals;categories=vapeshops%2Cmediterranean%2Coxygenbars%2Cbedbreakfast%2Cnicois;open_at=1884367341;,,
test_1hrjpyve1d54h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=181;latitude=41.510868;limit=12;term=cafe;attributes=open_to_all%2Chot_and_new%2Creservation;open_at=2003734119;longitude=-97.528854;,,
test_1jeqinxssgncp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;term=open;categories=circuittraininggyms;locale=es_ES;,,
test_1hrbft1c9973q_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=787;latitude=33.58384;limit=4;attributes=request_a_quote;sort_by=rating;locale=fi_FI;open_at=1840311726;,,
test_to54188kgj8j_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=243;term=cinema;location=Tokyo;attributes=reservation;radius=16926;locale=fr_CA;,,
test_1iunpdv4dzi3o_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=640;attributes=deals;open_at=1784900310;longitude=-103.57615;,,
test_rhr75dvwab00_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=526;price=2;latitude=35.383224;limit=49;attributes=wheelchair_accessible;sort_by=best_match;longitude=-107.20437;,,
test_1iesq9lyogjec_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.416054;limit=37;term=ok;location=Krakow;attributes=open_to_all%2Cwheelchair_accessible;categories=cannabisdispensaries;sort_by=distance;locale=ja_JP;longitude=-101.28379;,,
test_1h7o6wsk8f60n_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=423;latitude=39.476604;limit=29;categories=mahjong;sort_by=rating;radius=30460;locale=it_CH;,,
test_urmutne6tfzr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=361;price=2;latitude=47.235588;limit=31;term=ok;location=Dhaka%2C+Bangladesh;attributes=waitlist_reservation%2Cgender_neutral_restrooms%2Cdeals;categories=unagi%2Creligiousitems%2Chometheatreinstallation%2Cneurotologists;locale=en_GB;open_at=2056627671;longitude=-83.59029;,,
test_rl8drqwrbpyo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=846;latitude=35.095295;location=NYC;attributes=reservation;sort_by=rating;radius=27696;locale=en_MY;longitude=-101.45272;,,
