testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbt0gxdd15br_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=715;latitude=45.607967;limit=32;location=Tokyo;attributes=waitlist_reservation%2Cwheelchair_accessible%2Cdeals;locale=nl_BE;,,
test_1iv6kbopwnmm1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=994;latitude=37.18403;limit=38;term=food;location=Dhaka%2C+Bangladesh;categories=chicken_wings;sort_by=best_match;,,
test_uv945nr6szso_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.248875;limit=2;term=the;categories=countrydancehalls%2Cscreen_printing_tshirt_printing%2Cthai;sort_by=distance;locale=cs_CZ;longitude=-104.24402;,,
test_1jeo8r3shnn7a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=814;price=1%2C2;limit=4;location=Melbourne;attributes=waitlist_reservation;sort_by=best_match;open_at=1914368428;,,
test_qhvlvlcb10l5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.204376;categories=tabac;open_at=1912700746;longitude=-97.28075;,,
test_vf0wono8vnzr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=47.237274;term=watch;location=Seville%2C+Spain;categories=sportsteams;open_at=2135814026;longitude=-84.385086;,,
test_1hvbk0d7yf12x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=328;latitude=40.777676;term=the;attributes=wheelchair_accessible%2Cgender_neutral_restrooms;categories=womenscloth%2Cregistrationservices%2Cfishmonger%2Crehabilitation_center%2Cmountainhuts;sort_by=distance;radius=30379;locale=de_DE;open_at=1792215023;,,
test_1if0i1975oy7r_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=41.552345;term=open;location=Paris;open_at=1678552146;longitude=-100.28541;,,
test_r1iebuiyta3q_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=46.98544;limit=20;term=watch;sort_by=best_match;radius=39179;open_at=1999454836;longitude=-85.8521;,,
test_t86ufo1yh10l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=344;location=Dhaka%2C+Bangladesh;categories=parklets;sort_by=best_match;locale=de_CH;,,
test_1ib36b4oaj1ie_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=434;price=2;latitude=44.251133;limit=40;categories=othersalons;radius=11497;locale=zh_TW;open_at=1795713083;longitude=-85.736435;,,
test_rhtyxf9nyt0h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;limit=38;location=Milan%2C+Italy;attributes=deals;categories=estateplanning%2Csleepwear%2Clocksmiths%2Ccondominiums;radius=30160;locale=de_CH;,,
test_rh896bz42xx3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=148;sort_by=best_match;radius=17051;locale=en_MY;open_at=1985258966;longitude=-96.28088;,,
test_1jenrluvvgqih_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=40.27471;limit=29;term=watch;attributes=deals%2Crequest_a_quote;categories=climbing;sort_by=review_count;locale=de_DE;,,
