testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbmxvvxx3ody_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=420;limit=8;term=the;location=Tokyo;attributes=wheelchair_accessible%2Copen_to_all;sort_by=best_match;radius=10498;open_at=1820973457;,,
test_rhtx1ydi8ns1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=35.62666;attributes=deals%2Cgender_neutral_restrooms%2Crequest_a_quote;sort_by=distance;radius=23941;open_at=2091442871;longitude=-83.613014;,,
test_vbheq7rr70ab_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=33;term=open;categories=honduran;radius=14271;locale=sv_SE;longitude=-111.424835;,,
test_1hrax19n9v581_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,categories=cosmeticsurgeons;sort_by=distance;locale=fil_PH;open_at=1684221789;longitude=-107.80235;,,
test_s1gmpfuco9br_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=816;attributes=gender_neutral_restrooms%2Copen_to_all;categories=boudoirphotography%2Ctreeservices%2Cpet_sitting%2Csafetyequipment%2Ctuina;radius=10836;longitude=-82.29231;,,
test_1hb86xh1sndpy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=15;term=open;location=NYC;attributes=waitlist_reservation%2Crequest_a_quote%2Cdeals;categories=gaybars;sort_by=review_count;radius=16767;locale=nl_BE;open_at=1971926017;,,
test_rkwsqgtpsx81_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=658;price=2%2C4%2C1;attributes=deals%2Creservation;categories=pachinko;locale=es_AR;open_at=1965853515;longitude=-93.53501;,,
test_u8050yh4uptl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=945;price=1;limit=5;term=public;attributes=open_to_all;locale=en_CH;longitude=-80.66848;,,
test_qy1npgm6o09v_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=800;location=Melbourne;sort_by=rating;radius=1571;,,
test_1jeip7g10xgf9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C1;location=Krakow;categories=streetvendors;sort_by=rating;,,
test_ubp5hkva50l4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=246;latitude=45.177757;location=Paris;attributes=gender_neutral_restrooms;categories=animalholistic%2Clighting;radius=36763;open_at=1809556742;longitude=-96.8045;,,
test_vey6jb3hr6ex_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=685;price=4%2C3;latitude=34.815063;location=Paris;attributes=request_a_quote%2Cgender_neutral_restrooms%2Cwheelchair_accessible;categories=danish%2Ccatering;sort_by=best_match;radius=24878;locale=sv_SE;,,
test_1ibbzyg4gzh9y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=17;term=public;attributes=hot_and_new%2Copen_to_all%2Crequest_a_quote;locale=en_HK;longitude=-95.42056;,,
test_vb9lnbbxmg50_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;limit=50;term=watch;sort_by=review_count;locale=da_DK;open_at=1851411675;longitude=-115.54868;,,
test_1hrpa7ylat5wy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=789;price=3%2C2%2C4;latitude=45.415524;attributes=wheelchair_accessible%2Chot_and_new;categories=preschools;sort_by=distance;radius=18336;locale=en_CH;longitude=-90.39397;,,
test_1hbags1t4028y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=exciting;attributes=request_a_quote%2Cwheelchair_accessible%2Cgender_neutral_restrooms;categories=salad%2Ccheerleading;radius=29014;locale=pt_BR;open_at=1928385311;,,
test_t8a4uuij643b_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=586;latitude=45.689095;term=cinema;open_at=2109152902;,,
test_s0x8r2gti0jb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=43.20751;limit=38;location=Tokyo;attributes=waitlist_reservation%2Cgender_neutral_restrooms;sort_by=best_match;open_at=1838089729;longitude=-115.21492;,,
test_s0x8oi3ycllt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=240;limit=13;attributes=reservation%2Cdeals%2Crequest_a_quote;categories=bulkbilling;sort_by=review_count;locale=en_CA;,,
test_t4yzbs7zitrt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.416897;term=watch;attributes=reservation;sort_by=best_match;locale=nl_BE;open_at=2118596084;,,
test_vbf6d6cx4nxt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=457;price=4%2C3;limit=48;term=public;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms%2Creservation%2Cwheelchair_accessible;categories=blacksea%2Cwholesale_stores;longitude=-89.10109;,,
test_1ib0eltkp7vp1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=490;price=3;term=cinema;location=Tokyo;attributes=hot_and_new;categories=cheekufta;radius=20054;locale=en_PH;,,
test_1jym37gcc4ina_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=5;location=NYC;attributes=waitlist_reservation;categories=emergencypethospital%2Cskillednursing%2Ckitchenincubators%2Ccypriot;radius=37229;open_at=2049647892;,,
test_1iuqgaw3t6mup_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=895;limit=38;term=the;sort_by=distance;locale=en_IE;open_at=1777629438;longitude=-101.21799;,,
test_1huxp7ku1g76s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=42.777054;limit=31;location=Juarez%2C+Mexico;attributes=deals%2Crequest_a_quote;categories=floraldesigners;radius=7050;locale=fr_FR;,,
test_s4ruks0ep1lt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=478;price=2;latitude=44.88359;limit=40;term=open;location=NYC;attributes=deals%2Crequest_a_quote;radius=4404;locale=en_US;open_at=1804301722;longitude=-118.55644;,,
test_vf0x4xo59b93_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=37;attributes=deals;categories=paddleboarding%2Cbikerepair%2Cschnitzel%2Cblacksea;open_at=1775907917;longitude=-98.5347;,,
test_vbk5bzvwwz75_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;latitude=44.809074;term=watch;location=Dhaka%2C+Bangladesh;attributes=gender_neutral_restrooms;categories=blacksea%2Cnursingschools%2Canimalholistic;sort_by=review_count;open_at=2019485705;,,
test_qdvirnpwgoxl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.718353;limit=49;term=the;attributes=request_a_quote%2Cwheelchair_accessible;radius=33077;locale=tr_TR;longitude=-108.15243;,,
test_1hbj98uj6vfht_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=278;limit=21;attributes=reservation%2Cgender_neutral_restrooms%2Copen_to_all;categories=landscaping%2Caviationservices;radius=5164;locale=ja_JP;open_at=1996609600;,,
test_1h7o64w8g7ak1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=426;price=4%2C2%2C3%2C1;location=Melbourne;attributes=wheelchair_accessible%2Creservation;categories=delis%2Cdivorce%2Ccardioclasses%2Ctalentagencies;locale=nb_NO;longitude=-118.06665;,,
test_1iv9e1ppn6vz7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.63759;location=Dhaka%2C+Bangladesh;sort_by=rating;open_at=1638690823;,,
test_vbkod9bly69i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=160;term=ok;location=Santa+Fe;attributes=reservation%2Cwaitlist_reservation;locale=ja_JP;longitude=-107.36018;,,
test_qxtebqhrqng2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=367;price=1%2C3;latitude=46.272636;term=public;location=Seville%2C+Spain;radius=38500;open_at=2037534992;longitude=-97.15262;,,
test_vb9ln9rlk8jd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=816;limit=5;location=Santa+Fe;sort_by=distance;radius=6688;longitude=-114.713135;,,
