testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4km4zc4gv36_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2%2C1%2C3;term=open;location=San+Francisco;sort_by=best_match;radius=26041;locale=pt_PT;longitude=-117.74071;,,
test_1hbafja78kdo3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=242;price=4%2C1;latitude=42.96888;limit=7;categories=sushi;sort_by=distance;radius=13366;,,
test_skkiohepvsj9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=114;latitude=38.944996;limit=24;attributes=waitlist_reservation;categories=stereo_installation%2Ckushikatsu%2Cboatdealers;sort_by=best_match;radius=10898;locale=en_CH;longitude=-95.99757;,,
test_1jyoem55zk6k8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=26;price=1%2C4;term=open;categories=employmentlawyers;sort_by=best_match;locale=pl_PL;,,
test_t4kkkqxl0kz7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=51;term=food;sort_by=distance;locale=es_CL;open_at=1911860085;longitude=-116.223404;,,
test_tol8aedgq59z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C4;latitude=47.04754;limit=45;categories=herbsandspices;sort_by=distance;radius=26005;open_at=1945381723;,,
test_rhdb6m4j2t7l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=9;term=exciting;location=Juarez%2C+Mexico;locale=fi_FI;open_at=1932062684;longitude=-82.0181;,,
test_s12ts9wbem9l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=306;latitude=41.545887;limit=19;categories=environmentaltesting;radius=24565;locale=en_CA;,,
test_ubgdpy5nir1f_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=45.32772;limit=33;attributes=gender_neutral_restrooms;sort_by=review_count;,,
test_u7ojzqcm0fg1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=13;price=2;latitude=40.3202;limit=39;location=Egypt;sort_by=best_match;locale=de_DE;longitude=-94.77935;,,
test_1h7toikjnb0bp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=281;price=2%2C1%2C3%2C4;limit=45;location=Tokyo;sort_by=review_count;,,
test_sl3x62xgg8dg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=41.522835;term=cheap;categories=paintandsip;locale=zh_TW;open_at=1797497642;,,
test_u85534r38q41_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Santa+Fe;radius=38045;locale=it_IT;open_at=1946134523;longitude=-111.52541;,,
