testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7inquhiyl2v_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_1hr83rntwn6ue_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hr85prrr1mwo_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hrjru4obxy77_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -73.97918701171875, ""latitude"": 40.706977710584276}}}",application/json,true,none
test_1hrrk52gt0q5e_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hv89je1krgab_getBusinesses,200,"{""businesses"": [], ""total"": 3, ""region"": {""center"": {""longitude"": -110.12719, ""latitude"": 46.52318}}}",application/json,true,none
test_1iauwxt22dr1w_getBusinesses,200,"{""businesses"": [{""id"": ""IPX1sFJ8jSeThPB2m-6xFA"", ""alias"": ""anasazi-restaurant-and-bar-santa-fe-2"", ""name"": ""Anasazi Restaurant & Bar"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/eDg0-x7qVtTKGL2gYVlolg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/anasazi-restaurant-and-bar-santa-fe-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 165, ""categories"": [{""alias"": ""newamerican"", ""title"": ""American (New)""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 35.68801, ""longitude"": -105.936903}, ""transactions"": [""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""113 Washington Ave"", ""address2"": """", ""address3"": """", ""city"": ""Santa Fe"", ""zip_code"": ""87501"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""113 Washington Ave"", ""Santa Fe, NM 87501""]}, ""phone"": ""+15059883236"", ""display_phone"": ""(505) 988-3236"", ""distance"": 3318.2425635590853}, {""id"": ""fBQtioJWJbabsGNj5mxDaA"", ""alias"": ""arable-restaurant-santa-fe"", ""name"": ""Arable"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/-lKVmzI2XXmqfcRfc0PxeQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/arable-restaurant-santa-fe?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 65, ""categories"": [{""alias"": ""newamerican"", ""title"": ""American (New)""}, {""alias"": ""tapasmallplates"", ""title"": ""Tapas/Small Plates""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 35.539039447007, ""longitude"": -105.891587534424}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""7 Ave Vis Grande B-6"", ""address2"": ""Ste B6"", ""address3"": null, ""city"": ""Santa Fe"", ""zip_code"": ""87508"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""7 Ave Vis Grande B-6"", ""Ste B6"", ""Santa Fe, NM 87508""]}, ""phone"": ""+15053033816"", ""display_phone"": ""(505) 303-3816"", ""distance"": 15331.666320605003}, {""id"": ""R1-fFyHHvcI_zFOle9aY3g"", ""alias"": ""dunkin-santa-fe"", ""name"": ""Dunkin'"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/kvIWmZACXPaXxf_3Ud325w/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/dunkin-santa-fe?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 39, ""categories"": [{""alias"": ""donuts"", ""title"": ""Donuts""}, {""alias"": ""coffee"", ""title"": ""Coffee & Tea""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 35.67503, ""longitude"": -105.9532}, ""transactions"": [""delivery""], ""price"": ""$"", ""location"": {""address1"": ""1085 S Saint Francis Dr"", ""address2"": """", ""address3"": """", ""city"": ""Santa Fe"", ""zip_code"": ""87505"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""1085 S Saint Francis Dr"", ""Santa Fe, NM 87505""]}, ""phone"": ""+15059832090"", ""display_phone"": ""(505) 983-2090"", ""distance"": 1280.2897821508323}, {""id"": ""unIn2SP6y82C3upw8Nvvmg"", ""alias"": ""maverik-santa-fe"", ""name"": ""Maverik"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/5a4Oe0t0AWBmzG_GOzK-lg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/maverik-santa-fe?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 3, ""categories"": [{""alias"": ""servicestations"", ""title"": ""Gas Stations""}, {""alias"": ""convenience"", ""title"": ""Convenience Stores""}, {""alias"": ""hotdogs"", ""title"": ""Fast Food""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 35.64272, ""longitude"": -105.95784}, ""transactions"": [], ""location"": {""address1"": ""2650 Sawmill Rd"", ""address2"": null, ""address3"": null, ""city"": ""Santa Fe"", ""zip_code"": ""87505"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""2650 Sawmill Rd"", ""Santa Fe, NM 87505""]}, ""phone"": ""+15054372255"", ""display_phone"": ""(505) 437-2255"", ""distance"": 2487.2678621247665}, {""id"": ""Rk-bldCJliATJNVMpYs5Ag"", ""alias"": ""mcdonalds-santa-fe-8"", ""name"": ""McDonald's"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/zm8X7Tf21GUIAax-7OEaZg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/mcdonalds-santa-fe-8?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 19, ""categories"": [{""alias"": ""hotdogs"", ""title"": ""Fast Food""}, {""alias"": ""burgers"", ""title"": ""Burgers""}, {""alias"": ""coffee"", ""title"": ""Coffee & Tea""}], ""rating"": 2.0, ""coordinates"": {""latitude"": 35.6183332404231, ""longitude"": -106.029376371075}, ""transactions"": [""delivery""], ""price"": ""$"", ""location"": {""address1"": ""5020 Promenade Blvd"", ""address2"": """", ""address3"": """", ""city"": ""Santa Fe"", ""zip_code"": ""87507"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""5020 Promenade Blvd"", ""Santa Fe, NM 87507""]}, ""phone"": ""+15054713735"", ""display_phone"": ""(505) 471-3735"", ""distance"": 8115.655847230799}, {""id"": ""EMM6uAs0seZleqDlLu4Q5g"", ""alias"": ""mcdonalds-santa-fe-2"", ""name"": ""McDonald's"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/i1OjUWt4gykL-pdtn_EPlA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/mcdonalds-santa-fe-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 28, ""categories"": [{""alias"": ""burgers"", ""title"": ""Burgers""}, {""alias"": ""hotdogs"", ""title"": ""Fast Food""}, {""alias"": ""coffee"", ""title"": ""Coffee & Tea""}], ""rating"": 1.5, ""coordinates"": {""latitude"": 35.676692, ""longitude"": -105.953079}, ""transactions"": [""delivery""], ""price"": ""$"", ""location"": {""address1"": ""1007 So St Francis Dr"", ""address2"": """", ""address3"": """", ""city"": ""Santa Fe"", ""zip_code"": ""87505"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""1007 So St Francis Dr"", ""Santa Fe, NM 87505""]}, ""phone"": ""+15059841490"", ""display_phone"": ""(505) 984-1490"", ""distance"": 1451.9188410841002}, {""id"": ""nasJKRGRGHm3jhkCuM7zdw"", ""alias"": ""mcdonalds-santa-fe-4"", ""name"": ""McDonald's"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/tLc65kErKwxKI1ypQbYr3w/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/mcdonalds-santa-fe-4?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 27, ""categories"": [{""alias"": ""hotdogs"", ""title"": ""Fast Food""}, {""alias"": ""burgers"", ""title"": ""Burgers""}, {""alias"": ""coffee"", ""title"": ""Coffee & Tea""}], ""rating"": 1.5, ""coordinates"": {""latitude"": 35.66, ""longitude"": -105.958812}, ""transactions"": [""delivery""], ""price"": ""$"", ""location"": {""address1"": ""1621 Pacheco St"", ""address2"": """", ""address3"": """", ""city"": ""Santa Fe"", ""zip_code"": ""87501"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""1621 Pacheco St"", ""Santa Fe, NM 87501""]}, ""phone"": ""+15059889500"", ""display_phone"": ""(505) 988-9500"", ""distance"": 580.6848055405056}, {""id"": ""aLAOW_FtAC_PVXwxOKy0Bw"", ""alias"": ""mcdonalds-santa-fe-7"", ""name"": ""McDonald's"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/w-62im-KmEShVui5lq34iw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/mcdonalds-santa-fe-7?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 21, ""categories"": [{""alias"": ""hotdogs"", ""title"": ""Fast Food""}, {""alias"": ""burgers"", ""title"": ""Burgers""}, {""alias"": ""coffee"", ""title"": ""Coffee & Tea""}], ""rating"": 2.0, ""coordinates"": {""latitude"": 35.6501970836872, ""longitude"": -106.001056954278}, ""transactions"": [""delivery""], ""price"": ""$"", ""location"": {""address1"": ""3299 Cerrillos Rd"", ""address2"": """", ""address3"": """", ""city"": ""Santa Fe"", ""zip_code"": ""87501"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""3299 Cerrillos Rd"", ""Santa Fe, NM 87501""]}, ""phone"": ""+15054710411"", ""display_phone"": ""(505) 471-0411"", ""distance"": 4029.0183474653227}, {""id"": ""QIMZ4o3oU4zmY71mEovQ7Q"", ""alias"": ""allsups-santa-fe-8"", ""name"": ""Allsups"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/OJjvN3zJupE8P7FVzlAliA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/allsups-santa-fe-8?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""servicestations"", ""title"": ""Gas Stations""}, {""alias"": ""convenience"", ""title"": ""Convenience Stores""}, {""alias"": ""hotdogs"", ""title"": ""Fast Food""}], ""rating"": 2.0, ""coordinates"": {""latitude"": 35.6914406333788, ""longitude"": -105.945050327594}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""305 N Guadalupe"", ""address2"": """", ""address3"": """", ""city"": ""Santa Fe"", ""zip_code"": ""87501"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""305 N Guadalupe"", ""Santa Fe, NM 87501""]}, ""phone"": ""+15059883862"", ""display_phone"": ""(505) 988-3862"", ""distance"": 3243.798708855201}, {""id"": ""WKqgIPrtmt_AsWFKGQ5HCQ"", ""alias"": ""allsups-santa-fe-10"", ""name"": ""Allsups"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/OW5ouKfHnMEFycbZfyLHlg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/allsups-santa-fe-10?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 4, ""categories"": [{""alias"": ""servicestations"", ""title"": ""Gas Stations""}, {""alias"": ""convenience"", ""title"": ""Convenience Stores""}, {""alias"": ""hotdogs"", ""title"": ""Fast Food""}], ""rating"": 2.0, ""coordinates"": {""latitude"": 35.680967, ""longitude"": -105.948261}, ""transactions"": [], ""location"": {""address1"": ""650 Cerrillos Road"", ""address2"": """", ""address3"": """", ""city"": ""Santa Fe"", ""zip_code"": ""87501"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""650 Cerrillos Road"", ""Santa Fe, NM 87501""]}, ""phone"": ""+15059897689"", ""display_phone"": ""(505) 989-7689"", ""distance"": 2084.3840204356916}, {""id"": ""q7uQqOcPRf7YvDEioDaRmg"", ""alias"": ""allsups-santa-fe-9"", ""name"": ""Allsups"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/6fNMv7ysvd89jf0UZ7RLXg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/allsups-santa-fe-9?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 8, ""categories"": [{""alias"": ""convenience"", ""title"": ""Convenience Stores""}, {""alias"": ""hotdogs"", ""title"": ""Fast Food""}, {""alias"": ""servicestations"", ""title"": ""Gas Stations""}], ""rating"": 2.0, ""coordinates"": {""latitude"": 35.65437, ""longitude"": -105.99232}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""3000 Cerrillos Road"", ""address2"": """", ""address3"": """", ""city"": ""Santa Fe"", ""zip_code"": ""87507"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""3000 Cerrillos Road"", ""Santa Fe, NM 87507""]}, ""phone"": ""+15054716790"", ""display_phone"": ""(505) 471-6790"", ""distance"": 3125.5861960250977}, {""id"": ""0ZdXj_60J9Fww7SIEyMcFQ"", ""alias"": ""speedway-santa-fe"", ""name"": ""Speedway"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/uSO5cu7Y9IJL6TB45wf66g/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/speedway-santa-fe?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""servicestations"", ""title"": ""Gas Stations""}, {""alias"": ""convenience"", ""title"": ""Convenience Stores""}, {""alias"": ""coffee"", ""title"": ""Coffee & Tea""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 35.63751, ""longitude"": -106.03523}, ""transactions"": [""delivery""], ""location"": {""address1"": ""5741 Airport Road"", ""address2"": """", ""address3"": null, ""city"": ""Santa Fe"", ""zip_code"": ""87507"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""5741 Airport Road"", ""Santa Fe, NM 87507""]}, ""phone"": ""+15054744129"", ""display_phone"": ""(505) 474-4129"", ""distance"": 7400.363081319112}, {""id"": ""UAqD05ekcu859phguc7Q_g"", ""alias"": ""allsups-santa-fe"", ""name"": ""Allsups"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/9NGRyPh53qqAqRK9paeCwA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/allsups-santa-fe?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""convenience"", ""title"": ""Convenience Stores""}, {""alias"": ""hotdogs"", ""title"": ""Fast Food""}, {""alias"": ""servicestations"", ""title"": ""Gas Stations""}], ""rating"": 2.0, ""coordinates"": {""latitude"": 35.5876160972507, ""longitude"": -106.053104956667}, ""transactions"": [], ""price"": ""$$$"", ""location"": {""address1"": ""#2 Vista Del Monte"", ""address2"": """", ""address3"": """", ""city"": ""Santa Fe"", ""zip_code"": ""87508"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""#2 Vista Del Monte"", ""Santa Fe, NM 87508""]}, ""phone"": ""+15054711890"", ""display_phone"": ""(505) 471-1890"", ""distance"": 12016.041571268635}, {""id"": ""ixNY6MJosWw7GiMAGq-DnA"", ""alias"": ""mcdonalds-santa-fe-14"", ""name"": ""McDonald's"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/xAsxHi9LGB9Fyq0ColZwRQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/mcdonalds-santa-fe-14?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 11, ""categories"": [{""alias"": ""coffee"", ""title"": ""Coffee & Tea""}, {""alias"": ""burgers"", ""title"": ""Burgers""}, {""alias"": ""hotdogs"", ""title"": ""Fast Food""}], ""rating"": 1.5, ""coordinates"": {""latitude"": 35.63631, ""longitude"": -106.043624}, ""transactions"": [""delivery""], ""price"": ""$"", ""location"": {""address1"": ""6419 Airport Rd."", ""address2"": null, ""address3"": null, ""city"": ""Santa Fe"", ""zip_code"": ""87507"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""6419 Airport Rd."", ""Santa Fe, NM 87507""]}, ""phone"": ""+15054746557"", ""display_phone"": ""(505) 474-6557"", ""distance"": 8173.810766724427}, {""id"": ""hShjfP0SeQ3Iie46YpNzpA"", ""alias"": ""allsups-santa-fe-6"", ""name"": ""Allsups"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/1QgYcfDsghQSJFI-UwLgVA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/allsups-santa-fe-6?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""convenience"", ""title"": ""Convenience Stores""}, {""alias"": ""hotdogs"", ""title"": ""Fast Food""}, {""alias"": ""servicestations"", ""title"": ""Gas Stations""}], ""rating"": 1.0, ""coordinates"": {""latitude"": 35.6588389724493, ""longitude"": -105.963509604335}, ""transactions"": [], ""location"": {""address1"": ""2007 Calle Lorca"", ""address2"": """", ""address3"": """", ""city"": ""Santa Fe"", ""zip_code"": ""87505"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""2007 Calle Lorca"", ""Santa Fe, NM 87505""]}, ""phone"": ""+15054387125"", ""display_phone"": ""(505) 438-7125"", ""distance"": 801.8481366786483}, {""id"": ""t82b02vZtwAMOKQOVzuQAw"", ""alias"": ""speedway-santa-fe-9"", ""name"": ""Speedway"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/6K04eTdHjZk5WnsMYtYeuA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/speedway-santa-fe-9?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""servicestations"", ""title"": ""Gas Stations""}, {""alias"": ""convenience"", ""title"": ""Convenience Stores""}, {""alias"": ""coffee"", ""title"": ""Coffee & Tea""}], ""rating"": 1.0, ""coordinates"": {""latitude"": 35.641415, ""longitude"": -105.95729}, ""transactions"": [], ""location"": {""address1"": ""2691 Sawmill Rd"", ""address2"": null, ""address3"": null, ""city"": ""Santa Fe"", ""zip_code"": ""87505"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""2691 Sawmill Rd"", ""Santa Fe, NM 87505""]}, ""phone"": ""+15054739744"", ""display_phone"": ""(505) 473-9744"", ""distance"": 2648.488072532375}, {""id"": ""9Dt7RX3Fk7FlEp9Hvu7fYQ"", ""alias"": ""allsups-santa-fe-3"", ""name"": ""Allsups"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/MpK_7Jz27oRU0kx-81gvEg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/allsups-santa-fe-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""convenience"", ""title"": ""Convenience Stores""}, {""alias"": ""hotdogs"", ""title"": ""Fast Food""}, {""alias"": ""servicestations"", ""title"": ""Gas Stations""}], ""rating"": 1.0, ""coordinates"": {""latitude"": 35.667984, ""longitude"": -105.98802}, ""transactions"": [], ""location"": {""address1"": ""2640 Agua Fria St"", ""address2"": null, ""address3"": null, ""city"": ""Santa Fe"", ""zip_code"": ""87505"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""2640 Agua Fria St"", ""Santa Fe, NM 87505""]}, ""phone"": ""+15054730804"", ""display_phone"": ""(505) 473-0804"", ""distance"": 2517.9177256896364}], ""total"": 17, ""region"": {""center"": {""longitude"": -105.96038818359375, ""latitude"": 35.665062782072155}}}",application/json,true,none
test_1ibes4ffdu63m_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
test_1ien698iob9dl_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 9.189033508300781, ""latitude"": 45.47047287954827}}}",application/json,true,none
test_1jenq1ohqu2b8_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
