testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7whx3wyuqub_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""The open_at provided is too long ago, the timestamp must be within the last two weeks.""}}",application/json,true,none
test_1h84t66arza78_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.780106, ""latitude"": 45.357624}}}",application/json,true,none
test_1hrgfejstg6rd_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1huzxhzl3yc6o_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""The open_at provided is too long ago, the timestamp must be within the last two weeks.""}}",application/json,true,none
test_1iaxnxkofcin5_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1iaxobjhndx7l_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -81.802, ""latitude"": 38.861538}}}",application/json,true,none
test_1ibjuipz2ymhv_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1iv11xs4o2fz6_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
test_1je9xkyu2lxyo_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -96.85251, ""latitude"": 40.306553}}}",application/json,true,none
test_1jeiqrivkdvtu_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -111.7219, ""latitude"": 43.936188}}}",application/json,true,none
test_1ji1r8nw0rbco_getBusinesses,200,"{""businesses"": [{""id"": ""5k8J5VmxCkAnZutfrYBLtg"", ""alias"": ""timeline-saloon-and-bbq-bonduel"", ""name"": ""Timeline Saloon & BBQ"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/QARXZdzaUP9jG8giSZA2Vw/o.jpg"", ""is_closed"": false, ""url"": ""https://en.yelp.be/biz/timeline-saloon-and-bbq-bonduel?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 67, ""categories"": [{""alias"": ""bbq"", ""title"": ""BBQ & Barbecue""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 44.704028883384325, ""longitude"": -88.37418248029368}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""W2707 State Hwy 29"", ""address2"": """", ""address3"": """", ""city"": ""Bonduel"", ""zip_code"": ""54107"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""W2707 State Hwy 29"", ""Bonduel, WI 54107"", ""United States""]}, ""phone"": ""+17157587427"", ""display_phone"": ""+1 715-758-7427"", ""distance"": 10798.237632204935}], ""total"": 1, ""region"": {""center"": {""longitude"": -88.26107025146484, ""latitude"": 44.75855738140011}}}",application/json,true,none
test_1jig2v6dd6g55_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1jyfzprc4741d_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1jyjcj6obdzqt_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -117.95479, ""latitude"": 39.28424}}}",application/json,true,none
test_qdvidd4he541_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 139.76669311523438, ""latitude"": 35.685011526354074}}}",application/json,true,none
test_qdw1vacz77eb_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_qe6luxiuwmk8_getBusinesses,200,"{""businesses"": [{""id"": ""1PmXGqzipuopaWZbXlLTjA"", ""alias"": ""la-galerie-paris-6"", ""name"": ""La Galerie"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/YzcEVBYZ7NaRSiXY39XEaw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/la-galerie-paris-6?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 10, ""categories"": [{""alias"": ""tea"", ""title"": ""Tea Rooms""}, {""alias"": ""coffee"", ""title"": ""Coffee & Tea""}, {""alias"": ""french"", ""title"": ""French""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 48.86622, ""longitude"": 2.30435}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""25 avenue de Montaigne"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75008"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""25 avenue de Montaigne"", ""75008 Paris"", ""France""]}, ""phone"": ""+33153676600"", ""display_phone"": ""+33 1 53 67 66 00"", ""distance"": 2813.4849750206495}], ""total"": 1, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,false,"OAS disconformity: [Path '/businesses/[item]/price'] Instance value (""€€€€"") not found in enum (possible values: [""$"";""$$"";""$$$"";""$$$$""])"
test_qhia3ibkqjj8_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Too many results requested, limit+offset must be <= 1000.""}}",application/json,true,none
test_qhvlhps6dlya_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 139.76669311523438, ""latitude"": 35.685011526354074}}}",application/json,true,none
test_qhvp2cml9c8n_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -122.43644714355469, ""latitude"": 37.76089938976322}}}",application/json,true,none
test_qxr2x76k9ysj_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -5.985832214355469, ""latitude"": 37.38897024983557}}}",application/json,true,none
test_r1fn0ojaivjo_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
