testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s505wneo2n1t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=37.072273;limit=44;term=ok;attributes=wheelchair_accessible%2Copen_to_all%2Cgender_neutral_restrooms;longitude=-115.24485;,,
test_ubu5jx05tuu9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.511078;term=cafe;attributes=wheelchair_accessible;sort_by=review_count;open_at=2024607343;longitude=-103.531334;,,
test_uvbxhoe8vskl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=216;latitude=45.369835;limit=24;term=watch;attributes=reservation;categories=centralbrazilian%2Cnightfood;sort_by=rating;locale=it_CH;longitude=-80.289444;,,
test_rhug2mgwxnht_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;limit=30;location=San+Francisco;sort_by=review_count;locale=en_AU;,,
test_1hvb38zzeum9l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=875;latitude=38.085224;location=NYC;attributes=gender_neutral_restrooms;categories=plasticsurgeons%2Csummer_camps%2Ccourthouses%2Ccookingschools;sort_by=distance;radius=31669;locale=es_CL;open_at=1826372781;,,
test_1ieuznj9d4ns4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=716;price=1%2C2%2C3;latitude=40.631763;radius=39303;locale=zh_TW;open_at=1636280115;,,
test_1iykhjtig9wkw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=41;latitude=34.177372;location=Krakow;attributes=open_to_all%2Chot_and_new;locale=da_DK;open_at=1788069906;longitude=-95.1456;,,
test_1ji7sbteps1m9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Tokyo;attributes=open_to_all;categories=bocceball%2Cpettransport%2Chomelessshelters%2Cmobilephonerepair%2Ccoffeeroasteries;sort_by=distance;locale=fi_FI;longitude=-103.037155;,,
test_1jy7ogkbrrzom_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C3;limit=48;location=NYC;sort_by=rating;,,
test_1jer0zhfsa1x2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=841;price=3%2C4;latitude=45.79395;limit=4;attributes=reservation;open_at=2142964914;,,
