testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_to7d1cckxm45_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=928;attributes=deals%2Crequest_a_quote%2Cwaitlist_reservation;open_at=1834076880;longitude=-90.79768;,,
test_skyd88818cir_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=888;latitude=46.16711;limit=16;sort_by=rating;radius=33714;locale=en_SG;longitude=-104.52566;,,
test_urpmj8clzh2q_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;term=ok;attributes=request_a_quote%2Cgender_neutral_restrooms;categories=pumpkinpatches%2Caltoatesine;sort_by=distance;locale=en_HK;,,
test_sl3gsud0b96b_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=6;location=Milan%2C+Italy;radius=30225;open_at=1903373095;,,
test_1jidb3ajnh4dg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=736;price=4%2C3%2C2%2C1;term=cinema;location=Santa+Fe;categories=canteen;sort_by=distance;locale=zh_TW;,,
test_ubrf9kitrz91_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=795;price=1%2C3%2C4;latitude=39.139;limit=11;location=Melbourne;,,
test_1hbahvghg3inl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=347;term=cheap;categories=horsebackriding;longitude=-110.108536;,,
test_1iyc7edao27ae_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C3;categories=mountainhuts%2Cdoorsales%2Cmusicproduction%2Chybridcarrepair;,,
test_vevvtv5a0px4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=539;term=ok;categories=hookah_bars;open_at=1940703939;longitude=-107.9571;,,
test_uv5toizmuoh1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.437546;limit=11;term=exciting;location=Tokyo;categories=personalassistants;radius=7926;locale=ja_JP;open_at=1894517955;longitude=-86.43904;,,
