testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyahefh9zokx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=546;latitude=41.46663;limit=45;term=cheap;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms%2Chot_and_new;sort_by=distance;locale=es_CL;open_at=1673808390;longitude=-91.137665;,,
test_t4w6dr20cmk3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=799;price=3%2C4%2C1;term=food;attributes=deals;radius=28729;locale=ja_JP;longitude=-98.681496;,,
test_1jiak3stu0m60_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=750;location=Seville%2C+Spain;attributes=waitlist_reservation%2Cgender_neutral_restrooms;radius=5294;locale=fr_BE;,,
test_1ibh3zg8gwoc1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=113;price=1%2C4;attributes=waitlist_reservation;sort_by=best_match;radius=23026;locale=es_ES;open_at=1680623676;,,
test_s164nvx2fw3a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=800;price=3;latitude=46.51894;categories=calligraphy;radius=35687;locale=da_DK;longitude=-116.6655;,,
test_1jy5hq6sf6ywl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=972;price=1;latitude=40.31603;term=exciting;sort_by=review_count;radius=2697;open_at=2083556838;,,
test_1hblipdu43n74_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=745;limit=46;attributes=gender_neutral_restrooms;sort_by=best_match;open_at=1645951825;,,
test_qhl1vnz3xahu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=96;price=2;latitude=47.32561;limit=47;location=Krakow;categories=dolmusstation%2Costeopaths%2Cspeech_therapists;sort_by=best_match;radius=17718;locale=pt_PT;longitude=-94.812485;,,
test_1iusp1ynft1ko_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.13387;attributes=waitlist_reservation;categories=pakistani%2Ckebab%2Cmenscloth;sort_by=rating;radius=17100;open_at=1867119464;,,
test_1jia106vqhqgp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=483;latitude=39.43763;sort_by=rating;locale=de_CH;open_now=false;price=4;limit=15;term=the;location=Paris;attributes=waitlist_reservation;categories=skiresorts;radius=25494;open_at=2109160695;,,
test_1ieyaize36j3o_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=91;price=1;attributes=request_a_quote;sort_by=distance;open_at=2126377424;,,
test_trzop4pgc4dv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=44.786304;term=cafe;location=Santa+Fe;attributes=reservation;sort_by=review_count;radius=2422;,,
test_1jei8wgqrn9yx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=176;limit=15;location=San+Francisco;radius=32837;locale=de_DE;open_at=1934368348;longitude=-106.1712;,,
test_to1uq0iy9j6p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C4;attributes=waitlist_reservation;sort_by=distance;open_at=1844109917;,,
test_1k1rqo618eaex_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C3;limit=15;term=cafe;categories=winetasteclasses;sort_by=distance;radius=34134;locale=it_CH;open_at=1948061788;,,
test_1h7o8gzbocpye_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C4;limit=35;term=food;attributes=deals;categories=atvrentals%2Cperfume%2Celevatorservices%2Csignature_cuisine;longitude=-100.63443;,,
test_vb91ujt55lk2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=245;price=4%2C1%2C2;term=the;location=San+Francisco;attributes=gender_neutral_restrooms%2Cwaitlist_reservation;locale=fr_CA;longitude=-81.96438;,,
test_qxfzw4p9lgl3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=492;term=food;categories=personalassistants;radius=39237;longitude=-80.22078;,,
test_1iycq6fm7pxes_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=781;limit=13;location=NYC;sort_by=best_match;locale=tr_TR;open_at=1883452392;,,
test_1iexs9zpkjwoo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C4;term=watch;location=Juarez%2C+Mexico;open_at=2065756142;,,
test_1if0llydbm5a0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=885;latitude=42.948235;location=San+Francisco;categories=privatetutors%2Chomenetworkinstall;radius=39881;locale=pl_PL;open_at=1781639913;,,
test_skxug7uoj61y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;term=ok;location=San+Francisco;categories=pianobars%2Csouthern%2Cplaygrounds;radius=3011;locale=fr_FR;open_at=1915221055;longitude=-115.42538;,,
test_sopnsk52vujo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.96182;limit=12;term=cafe;location=Juarez%2C+Mexico;radius=1436;,,
test_ubu92ax3tttj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C2%2C3%2C4;limit=29;term=food;attributes=reservation;categories=cannabis_clinics;open_at=2059333847;longitude=-81.08005;,,
test_1jelij4tuf48m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=445;latitude=40.941658;location=Krakow;attributes=open_to_all%2Cgender_neutral_restrooms;locale=cs_CZ;open_at=1741015976;longitude=-97.9014;,,
test_t4f3d5yms3zp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=239;price=1%2C2;limit=40;location=Paris;attributes=wheelchair_accessible;categories=blowfish%2Cswissfood%2Cpest_control;sort_by=review_count;,,
test_1h821gna862if_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2;limit=47;sort_by=best_match;radius=33649;locale=en_NZ;open_at=1658763801;,,
test_1if0krgy7r1ph_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=36.843475;limit=10;location=Melbourne;categories=bikerepair;sort_by=rating;open_at=2079418675;,,
test_vb6v1mssbak6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;limit=45;term=open;locale=de_DE;,,
test_1hru9ymenus0y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C2%2C1%2C4;latitude=36.610237;term=cinema;location=Milan%2C+Italy;categories=partybusrentals;radius=31822;locale=es_ES;open_at=1692635467;,,
test_rlb5lzl4ozlj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;limit=21;location=Egypt;attributes=deals%2Crequest_a_quote;longitude=-95.84208;,,
