testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jei66evvdboi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=548;latitude=45.672916;location=Seville%2C+Spain;categories=insulationinstallation;locale=sv_SE;longitude=-96.34285;,,
test_tol6f7ewqud1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=957;price=1%2C4;latitude=38.85295;limit=17;term=public;location=Milan%2C+Italy;sort_by=rating;radius=13702;locale=en_CA;open_at=1782149270;longitude=-82.96387;,,
test_1jeafia86bi2b_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=449;latitude=38.590965;location=Juarez%2C+Mexico;attributes=hot_and_new;sort_by=best_match;locale=it_CH;open_at=1845704306;longitude=-114.197525;,,
test_rkzjqarv0dpg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=425;price=3;latitude=45.036594;limit=19;attributes=waitlist_reservation%2Cdeals%2Copen_to_all;categories=artinstallation;sort_by=best_match;radius=13933;,,
test_1ies8q6h5lrae_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C2%2C4;location=San+Francisco;attributes=gender_neutral_restrooms;categories=trainstations;longitude=-115.16217;,,
test_1h84v44ah2mus_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.82358;limit=44;categories=podiatrists%2C3dprinting;sort_by=best_match;locale=nl_BE;open_at=1916180140;,,
test_qxtub29okc3b_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4;latitude=36.26891;term=watch;location=Milan%2C+Italy;categories=safestores%2Cbusinessfinancing;sort_by=review_count;radius=28468;,,
test_1ib3psvzqkcvs_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=35.079945;limit=38;term=the;location=Dhaka%2C+Bangladesh;attributes=open_to_all;categories=rugs;locale=da_DK;open_at=2097178052;,,
test_1je9wem0q8eno_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=950;limit=50;term=open;attributes=waitlist_reservation%2Cgender_neutral_restrooms;,,
test_sl3fmum8yy5g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1;latitude=41.315525;limit=44;term=cheap;location=Melbourne;sort_by=distance;radius=6280;,,
test_sksusczvni2f_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.51839;term=the;attributes=open_to_all%2Creservation%2Crequest_a_quote;radius=33100;,,
test_to7dt2eui8v9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.891594;location=Egypt;sort_by=rating;radius=33898;longitude=-83.50707;,,
test_vevb6qgvls9u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=589;latitude=42.772507;limit=49;term=the;categories=fengshui;sort_by=best_match;locale=de_AT;open_at=1921229900;,,
test_qxw483gejn1e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=966;location=Dhaka%2C+Bangladesh;attributes=gender_neutral_restrooms;categories=psychics;sort_by=distance;radius=26373;open_at=1839617002;,,
test_qxkzhng3q2jl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=10;price=4;latitude=41.864838;term=the;attributes=request_a_quote;categories=conciergemedicine%2Cwomenscloth;radius=33754;,,
test_1jig3n6llvint_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;location=NYC;attributes=gender_neutral_restrooms%2Crequest_a_quote;categories=yoga%2Canimalholistic;sort_by=distance;radius=19068;open_at=2017278886;,,
test_1ib0yvl6lo02r_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=99;price=3;latitude=44.629635;limit=20;location=Krakow;attributes=hot_and_new;locale=es_MX;,,
test_sonece965cgz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=792;price=2;term=exciting;sort_by=distance;longitude=-113.766205;,,
test_u7u2u2gp9j5d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=460;latitude=40.605736;attributes=deals;sort_by=distance;open_at=1644543071;,,
test_t87dx7hk5xyt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=88;limit=35;location=Seville%2C+Spain;radius=18615;locale=zh_HK;longitude=-101.22126;,,
test_t845e1xjsuux_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C2%2C1%2C3;limit=39;term=watch;location=Egypt;attributes=reservation;categories=trampoline;sort_by=rating;radius=23805;,,
test_qy1nrr3m4h9i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C3;latitude=35.503056;term=cafe;location=Santa+Fe;categories=diveshops%2Chkcafe%2Cvegan%2Cmodern_european;locale=fr_FR;,,
test_1hrpbec4ofuqt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=95;price=3%2C4;limit=40;term=cafe;radius=38693;locale=en_PH;longitude=-104.76882;,,
test_1iuvfnz1lkin7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=884;price=4%2C1%2C2;limit=4;term=exciting;location=Milan%2C+Italy;sort_by=rating;radius=23571;locale=it_IT;,,
test_r1idxvfh2nu9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C2%2C3%2C1;latitude=46.939114;attributes=open_to_all%2Cdeals%2Creservation;categories=tamales%2Crestaurants;sort_by=best_match;radius=8090;,,
