testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_toieyig7mdkm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;term=cheap;location=Santa+Fe;sort_by=distance;radius=26995;,,
test_rhufdck0btd1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=532;price=4;latitude=38.191566;attributes=open_to_all;categories=trailerdealers;sort_by=review_count;locale=en_MY;longitude=-82.737045;,,
test_tol6t6j0dhkj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=42;term=food;attributes=open_to_all%2Cwaitlist_reservation%2Creservation;sort_by=best_match;radius=19032;open_at=2029948137;longitude=-96.19244;,,
test_qe9dnaph77zs_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=856;price=1%2C2%2C3%2C4;latitude=36.58346;limit=21;term=cinema;location=Dhaka%2C+Bangladesh;categories=psychotechnicaltests%2Cwalkinclinics;sort_by=best_match;open_at=1799965525;longitude=-85.328896;,,
test_u8552ys21y04_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=37.096313;term=ok;attributes=open_to_all%2Chot_and_new;sort_by=rating;radius=16797;locale=de_AT;open_at=1947091450;longitude=-116.94849;,,
test_ubom07bxqn3a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=324;price=3;limit=5;attributes=hot_and_new;open_at=1734880753;longitude=-106.18484;,,
test_sonf4igwro86_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=35.18142;limit=26;categories=nikkei%2Cnortherngerman%2Cmamak%2Celectricians;radius=26882;locale=de_DE;open_at=2088376564;longitude=-96.93749;,,
test_uve6k4kiazox_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=961;price=2;latitude=39.523865;categories=makerspaces%2Csummer_camps;locale=pt_PT;open_at=1852078112;,,
test_ubompmiujwoj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=533;limit=7;term=the;radius=31848;open_at=1743415546;longitude=-94.87022;,,
test_1k1wrwbowtso5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;latitude=44.71132;limit=15;term=open;location=NYC;attributes=hot_and_new%2Copen_to_all;categories=laundryservices;open_at=1629019897;,,
test_u82g3zgggroz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=773;limit=11;location=Tokyo;attributes=waitlist_reservation%2Cwheelchair_accessible;categories=homedecor%2Cukrainian%2Ctriviahosts%2Cbeachvolleyball;locale=sv_SE;longitude=-97.53833;,,
test_veym1oi5oyt5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=469;latitude=41.62141;limit=8;term=public;location=Egypt;categories=tempura%2Cworkerscomplaw%2Cdiving;sort_by=best_match;,,
test_1iyezk8lsxh7n_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=44.40725;limit=27;term=watch;attributes=hot_and_new%2Cwaitlist_reservation;locale=en_US;open_at=2020218499;,,
test_s18wfs2rly02_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=794;price=2;latitude=33.28275;term=exciting;location=Paris;attributes=wheelchair_accessible;categories=apartments;locale=de_AT;open_at=2020352265;,,
