testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skvlrurv9jy0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3;latitude=36.772175;term=exciting;attributes=gender_neutral_restrooms;categories=northernbrazilian%2Cneuropathologists%2Cpsychic_astrology;sort_by=review_count;open_at=1988202012;longitude=-99.33431;,,
test_1h7rftrafbtk6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1%2C4%2C2;term=the;attributes=reservation;categories=artspacerentals;sort_by=review_count;locale=pl_PL;open_at=1845241217;longitude=-109.54724;,,
test_1jidadxdxp9h1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=644;limit=7;categories=cheerleading%2Ccanyoneering;sort_by=distance;radius=38577;locale=es_AR;longitude=-105.56434;,,
test_rhr4hsh6etyw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=257;price=3%2C4;latitude=36.656483;open_at=1907328015;longitude=-113.79325;,,
test_urmermxzrzoi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Melbourne;attributes=gender_neutral_restrooms;categories=polish%2Cworkerscomplaw;sort_by=review_count;open_at=2002402440;,,
test_ubu71gpl2fdt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=496;location=Paris;attributes=hot_and_new;locale=en_PH;open_at=1682032080;,,
test_skycugzlwenq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=861;location=NYC;attributes=gender_neutral_restrooms;categories=baden%2Cfloatspa;locale=fi_FI;longitude=-91.05682;,,
test_rhtz00100tgz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=917;price=2%2C4%2C3%2C1;limit=13;term=the;attributes=gender_neutral_restrooms;radius=30731;locale=fr_FR;open_at=1673806914;,,
test_1iauuztg5fs69_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=ok;sort_by=distance;radius=36562;open_at=1674322643;longitude=-98.33742;,,
test_1iut6wskqkc34_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;sort_by=best_match;,,
test_1jeiqfykllra9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=exciting;location=NYC;radius=18807;longitude=-117.17471;,,
test_1iepexg35ics5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4;latitude=41.39059;attributes=hot_and_new;locale=sv_FI;,,
test_1hray7344wuhy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=471;price=2;location=Egypt;categories=nyonya;longitude=-101.233215;,,
test_to1ty485zecl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C2;limit=12;categories=stationery%2Ckitchenincubators;locale=es_ES;,,
test_1ib99t3yexyr4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=725;price=4;latitude=44.93747;limit=29;location=NYC;attributes=wheelchair_accessible;sort_by=best_match;radius=6105;,,
test_1hux6idi7b6g1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=863;price=3;latitude=39.019157;open_at=1908418677;longitude=-96.46232;,,
test_qe746rfe6qlt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=555;price=3%2C1;latitude=36.37627;term=ok;attributes=hot_and_new%2Creservation;categories=vegan%2Cchinese%2Ctransmissionrepair%2Chomeappliancerepair;sort_by=best_match;radius=3379;locale=tr_TR;open_at=2104332329;,,
test_s4mbt2yirpkj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=193;price=4%2C2;latitude=43.467735;location=Juarez%2C+Mexico;radius=3256;open_at=1796448384;,,
test_1jekz445o3zn9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4;latitude=34.11106;limit=20;term=cinema;sort_by=distance;radius=2149;longitude=-105.85742;,,
test_u7oi1t262xd1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=8;location=NYC;categories=condominiums;locale=fi_FI;open_at=1934514703;,,
test_1hv2pa0ylqka8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=50;attributes=waitlist_reservation%2Copen_to_all%2Cwheelchair_accessible;locale=da_DK;,,
test_1hbgiykdxetko_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=22;term=watch;location=Melbourne;radius=27454;longitude=-118.659546;,,
test_1ien7w5ja7ltc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=33;term=exciting;location=Milan%2C+Italy;attributes=deals;categories=clockrepair;sort_by=distance;locale=en_MY;longitude=-99.406845;,,
test_s1036pmm4s4i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=544;price=4%2C3;latitude=43.566803;term=cinema;location=Dhaka%2C+Bangladesh;attributes=wheelchair_accessible%2Chot_and_new%2Cwaitlist_reservation;sort_by=distance;open_at=1938529017;longitude=-85.358536;,,
test_1iyhpdyi4xnqa_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=864;latitude=44.173985;sort_by=rating;locale=fil_PH;open_now=true;price=4;limit=12;location=Tokyo;attributes=hot_and_new%2Copen_to_all%2Cgender_neutral_restrooms;categories=homeservices;radius=10677;open_at=1822585422;longitude=-104.06588;,,
test_vf96trmayz3t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.845486;limit=9;term=cinema;location=Paris;longitude=-88.800064;,,
test_1jia0os5nm6no_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cafe;attributes=hot_and_new;sort_by=best_match;radius=16235;open_at=1944180279;,,
test_qxiag4y1j1id_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=380;latitude=34.414524;limit=50;location=Seville%2C+Spain;categories=indpak%2Cpsychiatrists%2Cdivorce;sort_by=rating;locale=pt_BR;open_at=1811270432;longitude=-82.50282;,,
test_vf96wo8dy9uu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=737;price=3%2C4%2C2%2C1;latitude=38.985867;limit=33;location=San+Francisco;radius=13154;,,
test_to1r4zwr6mnr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=42.799732;term=cafe;radius=18593;locale=de_DE;open_at=1743880916;longitude=-83.71785;,,
test_qecowe6lwz00_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=217;price=4;limit=23;location=Milan%2C+Italy;sort_by=best_match;radius=19942;locale=pl_PL;open_at=1869870038;longitude=-111.68813;,,
test_1ib35xfga0xfd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=499;latitude=38.943943;limit=9;term=the;categories=testprep%2Cprivateinvestigation;radius=1279;locale=cs_CZ;,,
test_ubrwvh68rfhu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=18;term=watch;location=Paris;attributes=waitlist_reservation;sort_by=distance;radius=26297;,,
test_vbf4f34veczb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=598;latitude=33.48047;limit=37;term=the;categories=nursingschools;radius=9560;locale=fr_CA;open_at=1896920082;longitude=-114.30673;,,
test_qxqls0oij8f9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C4;latitude=43.35483;location=Santa+Fe;categories=adultentertainment;open_at=1863907295;longitude=-87.682144;,,
test_vf0xu8w9o75g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=726;price=4%2C2;term=cafe;location=NYC;attributes=wheelchair_accessible;,,
test_s162psd3cm5v_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=82;term=ok;attributes=deals%2Crequest_a_quote%2Cgender_neutral_restrooms;sort_by=best_match;open_at=2129842323;longitude=-84.87628;,,
test_qy1oh2nw5uet_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=985;price=3;location=San+Francisco;categories=stationery;open_at=2104748606;,,
test_t4f3d9woxelx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=456;latitude=35.707333;limit=10;location=Tokyo;categories=kopitiam%2Clawn_bowling;radius=38091;,,
test_1ibbi153ovsc3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=5;latitude=36.349915;term=the;radius=4831;open_at=1713520474;longitude=-104.17401;,,
test_skxvouc1jpdc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.95321;location=Paris;attributes=waitlist_reservation;categories=pilates%2Cpachinko;sort_by=best_match;locale=fr_FR;,,
test_toiww1dy29mg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=public;location=Tokyo;attributes=deals%2Crequest_a_quote;categories=clowns;radius=26950;locale=ja_JP;open_at=1952917305;,,
test_ts4n6wb2lvlg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=988;price=1;latitude=34.32063;limit=13;term=cafe;location=Melbourne;attributes=waitlist_reservation;sort_by=distance;longitude=-102.50742;,,
test_ubuptgbioppt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.93096;limit=29;location=San+Francisco;attributes=reservation;categories=diveshops%2Cautocustomization;sort_by=best_match;locale=en_IE;open_at=1706999459;longitude=-96.84526;,,
test_s13c6ikjb96h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=46.06421;limit=39;categories=artconsultants;sort_by=review_count;locale=en_CH;,,
test_vb6auo7vvhb7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=40.13939;limit=41;term=watch;location=NYC;attributes=hot_and_new%2Copen_to_all%2Cwheelchair_accessible;categories=tubing%2Chomenetworkinstall;locale=fil_PH;open_at=2017665129;,,
test_t4syb3fwovvo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=42.585323;sort_by=rating;radius=16500;locale=cs_CZ;open_at=1937650171;longitude=-96.32364;,,
test_rkwt78kc84dw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=818;limit=14;term=exciting;location=NYC;attributes=waitlist_reservation%2Cdeals;categories=publicservicesgovt%2Ctakoyaki;longitude=-96.947586;,,
test_vbf5nst9zsjd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=38.452652;location=Juarez%2C+Mexico;attributes=wheelchair_accessible;categories=accountants;radius=4749;locale=nl_NL;open_at=1703796406;,,
test_1hr5d38zfjtd0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C1%2C2;limit=26;location=San+Francisco;open_at=1662686667;,,
