testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib35xfshln4x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=open;location=Paris;attributes=hot_and_new;locale=ja_JP;open_at=1819083781;,,
test_r1ie0g6j8zlj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=cheap;sort_by=review_count;radius=4428;locale=da_DK;open_at=1731121992;,,
test_1hrdot33d3rz6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=9;latitude=45.660538;sort_by=review_count;,,
test_1hv5zdd8ruz3p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=1;limit=39;term=ok;categories=tastingclasses;radius=33768;longitude=-88.42362;,,
test_1hv5jbinpxsmw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C4%2C3;limit=44;term=public;location=Tokyo;radius=6517;locale=ja_JP;open_at=2097877896;longitude=-82.55638;,,
test_rh4zgv6ytjjo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;attributes=request_a_quote;categories=treeservices;radius=28958;locale=nb_NO;open_at=1667606074;longitude=-110.838165;,,
test_tolp4f3grcc1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C1%2C2%2C3;latitude=43.46573;limit=12;term=open;location=Juarez%2C+Mexico;categories=somali;open_at=1648304127;longitude=-97.57687;,,
test_1ibc1wfrrz42t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C1%2C2%2C3;latitude=34.040062;limit=35;term=the;attributes=wheelchair_accessible%2Copen_to_all%2Creservation;categories=localfishstores;sort_by=best_match;radius=23995;locale=fr_BE;open_at=2037428626;,,
test_rhdua420laox_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C1;limit=2;term=the;attributes=open_to_all;sort_by=distance;radius=22306;open_at=1886454021;longitude=-102.143295;,,
test_uv5tocq1wjfo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=37.904766;radius=26594;,,
test_sl9hhwsrh5x2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;term=watch;location=Melbourne;sort_by=distance;longitude=-83.324524;,,
test_1jyahpw8c21wz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;categories=syrian;sort_by=review_count;radius=30795;,,
test_s1go9o7ilyk3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1;latitude=35.377945;term=exciting;location=San+Francisco;sort_by=best_match;radius=37581;locale=ja_JP;open_at=2102172099;,,
test_1ibbjktqv910j_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=739;price=4;limit=32;location=Melbourne;attributes=open_to_all%2Creservation%2Cwaitlist_reservation;categories=orthopedists;sort_by=distance;locale=de_AT;open_at=1759006924;,,
test_us0qh6awmsdw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=736;limit=11;attributes=gender_neutral_restrooms;categories=damagerestoration%2Cspecialtyschools;locale=pt_PT;longitude=-105.04866;,,
test_u8arcu9gvl0x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=956;price=1%2C3;limit=43;term=ok;attributes=request_a_quote;categories=gerontologist%2Celementaryschools;sort_by=rating;locale=fr_CA;,,
test_qhnc3q5n8o69_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=25;price=3%2C2%2C4%2C1;latitude=38.86219;term=cinema;open_at=2130414219;longitude=-104.763275;,,
test_1hrgff1i7kkmc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Dhaka%2C+Bangladesh;sort_by=review_count;radius=4290;open_at=2127339584;,,
test_1hbir8uh4o1np_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C2%2C1%2C3;latitude=44.2419;limit=44;location=Paris;attributes=wheelchair_accessible%2Crequest_a_quote;categories=memorycare%2Cwillstrustsprobates%2Clocalflavor%2Cfirstaidclasses;,,
test_1k22b2kc1396c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=37.500366;limit=40;term=exciting;longitude=-87.559296;,,
test_1ji4zdxsufkmq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=835;latitude=35.425922;limit=48;term=ok;categories=beerbar;sort_by=best_match;locale=fil_PH;longitude=-88.62985;,,
test_s1gnkco2az3n_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=9;term=the;locale=fi_FI;longitude=-92.55995;,,
test_ubj2dwxj9ni1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.085495;limit=23;location=Juarez%2C+Mexico;attributes=request_a_quote%2Copen_to_all%2Chot_and_new;locale=es_ES;open_at=1786093295;,,
test_t8f793gkcjfn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;term=the;attributes=open_to_all%2Creservation%2Cwaitlist_reservation;categories=wineries%2Cbobsledding;radius=15205;locale=de_DE;open_at=1892322364;longitude=-91.83276;,,
test_qdq0rwlw8i1x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=188;price=2%2C4%2C3;limit=18;,,
test_uv6c27ztkj1e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=556;price=1;limit=38;location=Tokyo;attributes=open_to_all;categories=nasilemak;sort_by=rating;radius=14520;longitude=-87.52686;,,
test_ubrevt9gjnsm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=46.694893;limit=45;location=Melbourne;categories=carousels;sort_by=distance;radius=16433;locale=it_CH;longitude=-108.82294;,,
test_1hbisf7mwozzn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;latitude=42.66785;limit=4;term=exciting;sort_by=rating;,,
test_s10kq54f8zso_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.03862;term=public;attributes=reservation;categories=chicken_wings%2Ctheater%2Copera;sort_by=review_count;radius=35307;locale=ms_MY;open_at=1837058419;longitude=-83.70471;,,
test_rh4yarwkb50y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C1;latitude=38.37963;term=the;location=Santa+Fe;categories=zorbing;open_at=1923214485;longitude=-115.75237;,,
test_to2bepuebof8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=watch;sort_by=distance;radius=35218;,,
test_qe1154jghj6s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=40.820736;attributes=request_a_quote%2Chot_and_new;categories=rugs;radius=26145;locale=en_PH;,,
test_1hrudejkd7s4y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=43.667244;limit=11;sort_by=distance;open_at=1859879587;longitude=-118.547165;,,
test_1iupyrkjsaofk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.421204;term=cafe;location=Melbourne;sort_by=review_count;radius=331;locale=fr_FR;,,
test_1iyc6onyi6ji0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=812;price=3%2C4%2C2;term=cinema;location=Melbourne;sort_by=best_match;radius=26784;,,
test_1hvbkh7clos36_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=632;latitude=44.032516;attributes=gender_neutral_restrooms;locale=en_AU;open_at=2031518126;,,
test_ubgbrwkpnry0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=986;latitude=47.18914;sort_by=rating;locale=es_AR;open_at=1866911631;longitude=-82.982346;,,
