testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7gdl386gxth_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -91.06225, ""latitude"": 40.785366}}}",application/json,true,none
test_1h7qwt1y2qqn8_getBusinesses,200,"{""businesses"": [{""id"": ""P7w6ZqD1qkAaBgKu11sO5w"", ""alias"": ""rivington-pizza-new-york-2"", ""name"": ""Rivington Pizza"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/JzOzaHBBS8viu1YIl_xKmA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.fr/biz/rivington-pizza-new-york-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 22, ""categories"": [{""alias"": ""pizza"", ""title"": ""Pizza""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 40.7190629, ""longitude"": -73.984653}, ""transactions"": [""pickup"", ""delivery""], ""location"": {""address1"": ""170 Rivington St"", ""address2"": null, ""address3"": """", ""city"": ""New York"", ""zip_code"": ""10002"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""170 Rivington St"", ""New York, NY 10002"", ""\u00c9tats-Unis""]}, ""phone"": ""+16463603343"", ""display_phone"": ""+1 646-360-3343"", ""distance"": 1420.5867875612846}, {""id"": ""QLFcY7eToAFQAuIEEWnXCA"", ""alias"": ""bagel-schmagel-brooklyn"", ""name"": ""Bagel Schmagel"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/betpRjfnQIfgFR5p6pGP8A/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.fr/biz/bagel-schmagel-brooklyn?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 212, ""categories"": [{""alias"": ""bagels"", ""title"": ""Bagels""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 40.631209, ""longitude"": -74.028192}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""7510 3rd Ave"", ""address2"": """", ""address3"": """", ""city"": ""Brooklyn"", ""zip_code"": ""11209"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""7510 3rd Ave"", ""Brooklyn, NY 11209"", ""\u00c9tats-Unis""]}, ""phone"": ""+17188331774"", ""display_phone"": ""+1 718-833-1774"", ""distance"": 9383.373629888962}, {""id"": ""XJ8mq5IE2LQ0AYq574KAIw"", ""alias"": ""rebeccas-edgewater-3"", ""name"": ""Rebecca's"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/uwJBlB0ZtDC1cxHwlkv1Eg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.fr/biz/rebeccas-edgewater-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 334, ""categories"": [{""alias"": ""cuban"", ""title"": ""Cubain""}, {""alias"": ""caribbean"", ""title"": ""Cuisine antillaise""}, {""alias"": ""venues"", ""title"": ""Salles et espaces \u00e9v\u00e9nementiels""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 40.8090199, ""longitude"": -73.99101}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""236 Old River Rd"", ""address2"": """", ""address3"": """", ""city"": ""Edgewater"", ""zip_code"": ""07020"", ""country"": ""US"", ""state"": ""NJ"", ""display_address"": [""236 Old River Rd"", ""Edgewater, NJ 07020"", ""\u00c9tats-Unis""]}, ""phone"": ""+12019438808"", ""display_phone"": ""+1 201-943-8808"", ""distance"": 11384.374220227704}, {""id"": ""7zabQq0iS0xahClnSI3W8w"", ""alias"": ""yoi-ramen-and-tea-new-york"", ""name"": ""YOI Ramen & Tea"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/j-I0h4WeO-x9yPYnk2qHRA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.fr/biz/yoi-ramen-and-tea-new-york?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 20, ""categories"": [{""alias"": ""ramen"", ""title"": ""Ramen""}, {""alias"": ""bubbletea"", ""title"": ""Bubble Tea""}, {""alias"": ""asianfusion"", ""title"": ""Cuisine fusion asiatique""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 40.7433013, ""longitude"": -73.97730469999999}, ""transactions"": [""pickup"", ""delivery""], ""location"": {""address1"": ""573 2nd Ave"", ""address2"": """", ""address3"": null, ""city"": ""New York"", ""zip_code"": ""10016"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""573 2nd Ave"", ""New York, NY 10016"", ""\u00c9tats-Unis""]}, ""phone"": ""+19173882808"", ""display_phone"": ""+1 917-388-2808"", ""distance"": 4042.1078589430354}, {""id"": ""giL47kf_ln3aqJNWhGuNCA"", ""alias"": ""pinkys-space-new-york"", ""name"": ""Pinky's Space"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/9Uewg3yN1E65GDgfbz4ukw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.fr/biz/pinkys-space-new-york?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 16, ""categories"": [{""alias"": ""french"", ""title"": ""Fran\u00e7ais""}, {""alias"": ""southern"", ""title"": ""Cuisine du sud des \u00c9tats-Unis""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 40.72355, ""longitude"": -73.98879}, ""transactions"": [""pickup"", ""delivery""], ""location"": {""address1"": ""70 E 1st St"", ""address2"": null, ""address3"": null, ""city"": ""New York"", ""zip_code"": ""10003"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""70 E 1st St"", ""New York, NY 10003"", ""\u00c9tats-Unis""]}, ""phone"": ""+19179609699"", ""display_phone"": ""+1 917-960-9699"", ""distance"": 2013.5795337266013}, {""id"": ""rEWsz2KHmJX6jmAEQBa6Zw"", ""alias"": ""churrasqueria-jc-jersey-city-2"", ""name"": ""Churrasqueria JC"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/lkbeGhLnvNm-c95umkznlg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.fr/biz/churrasqueria-jc-jersey-city-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 143, ""categories"": [{""alias"": ""portuguese"", ""title"": ""Portugais""}, {""alias"": ""spanish"", ""title"": ""Espagnol""}, {""alias"": ""steak"", ""title"": ""Viandes""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 40.73101939889259, ""longitude"": -74.05595699038477}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""542 Newak Av"", ""address2"": """", ""address3"": """", ""city"": ""Jersey City"", ""zip_code"": ""07304"", ""country"": ""US"", ""state"": ""NJ"", ""display_address"": [""542 Newak Av"", ""Jersey City, NJ 07304"", ""\u00c9tats-Unis""]}, ""phone"": ""+12019422620"", ""display_phone"": ""+1 201-942-2620"", ""distance"": 7000.450567762713}, {""id"": ""ozTLU9grbaTQ7bgy2oNKoA"", ""alias"": ""magazine-cafe-new-york"", ""name"": ""Magazine Cafe"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/SQXEL4Zc6OgS14gCJQaEGQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.fr/biz/magazine-cafe-new-york?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 44, ""categories"": [{""alias"": ""mags"", ""title"": ""Journaux & Magazines""}, {""alias"": ""coffee"", ""title"": ""Caf\u00e9s et th\u00e9s""}, {""alias"": ""stationery"", ""title"": ""Papeterie""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 40.7509583, ""longitude"": -73.9842882}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""15 W 37th St"", ""address2"": """", ""address3"": """", ""city"": ""New York"", ""zip_code"": ""10018"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""15 W 37th St"", ""New York, NY 10018"", ""\u00c9tats-Unis""]}, ""phone"": ""+12123912004"", ""display_phone"": ""+1 212-391-2004"", ""distance"": 4909.267450798519}, {""id"": ""m7kf0mV_fZ8FZN8kwhbfdA"", ""alias"": ""mazza-and-more-brooklyn"", ""name"": ""Mazza & More"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/vvLEZTUuhZer4Mj5pshaXQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.fr/biz/mazza-and-more-brooklyn?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 16, ""categories"": [{""alias"": ""kosher"", ""title"": ""Kasher""}, {""alias"": ""sushi"", ""title"": ""Sushis""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 40.6166267, ""longitude"": -73.9709791}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""412 Avenue M"", ""address2"": null, ""address3"": null, ""city"": ""Brooklyn"", ""zip_code"": ""11230"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""412 Avenue M"", ""Brooklyn, NY 11230"", ""\u00c9tats-Unis""]}, ""phone"": ""+17183548007"", ""display_phone"": ""+1 718-354-8007"", ""distance"": 10070.389443869883}, {""id"": ""zHGtkIODBJcLffwE88YkEA"", ""alias"": ""pizza-etalia-new-york"", ""name"": ""Pizza Etalia "", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/hURvf2e6wWp6F8S16ZJm3g/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.fr/biz/pizza-etalia-new-york?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 11, ""categories"": [{""alias"": ""pizza"", ""title"": ""Pizza""}, {""alias"": ""italian"", ""title"": ""Italien""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 40.70483077933269, ""longitude"": -74.01229886871718}, ""transactions"": [""pickup"", ""delivery""], ""location"": {""address1"": ""20 Beaver St"", ""address2"": null, ""address3"": """", ""city"": ""New York"", ""zip_code"": ""10004"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""20 Beaver St"", ""New York, NY 10004"", ""\u00c9tats-Unis""]}, ""phone"": ""+12123616160"", ""display_phone"": ""+1 212-361-6160"", ""distance"": 2801.292694636313}, {""id"": ""3TgD72KzjMnlV0yQIS8_6A"", ""alias"": ""mimoza-restaurant-and-lounge-astoria-2"", ""name"": ""Mimoza Restaurant & Lounge"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/jg0NMdbt1JaBLhDDgXEvjw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.fr/biz/mimoza-restaurant-and-lounge-astoria-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 9, ""categories"": [{""alias"": ""salad"", ""title"": ""Salades""}, {""alias"": ""newamerican"", ""title"": ""Am\u00e9ricain contemporain""}, {""alias"": ""lounges"", ""title"": ""Bars Lounge""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 40.76500306556069, ""longitude"": -73.91702234540368}, ""transactions"": [""pickup"", ""delivery""], ""location"": {""address1"": ""36-05 30th Ave"", ""address2"": null, ""address3"": null, ""city"": ""Astoria"", ""zip_code"": ""11103"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""36-05 30th Ave"", ""Astoria, NY 11103"", ""\u00c9tats-Unis""]}, ""phone"": ""+17186736360"", ""display_phone"": ""+1 718-673-6360"", ""distance"": 8310.425555962076}, {""id"": ""ADEqtDQPRfZb-O3vD1bhTg"", ""alias"": ""fork-and-key-harlem"", ""name"": ""Fork & Key"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/Rs-iJQNb7AG27S06tuQj_A/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.fr/biz/fork-and-key-harlem?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 16, ""categories"": [{""alias"": ""seafood"", ""title"": ""Fruits de mer""}, {""alias"": ""chicken_wings"", ""title"": ""Ailes de poulet""}, {""alias"": ""tradamerican"", ""title"": ""Am\u00e9ricain traditionnel ""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 40.81671807852778, ""longitude"": -73.95360050859831}, ""transactions"": [""pickup"", ""delivery""], ""location"": {""address1"": ""1453 Amsterdam  Ave"", ""address2"": null, ""address3"": null, ""city"": ""Harlem"", ""zip_code"": ""10027"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""1453 Amsterdam  Ave"", ""Harlem, NY 10027"", ""\u00c9tats-Unis""]}, ""phone"": ""+12122341112"", ""display_phone"": ""+1 212-234-1112"", ""distance"": 12391.378352305175}, {""id"": ""_UNgoCWZtfyL_8J-1OPxHQ"", ""alias"": ""glen-roy-bar-bronx-2"", ""name"": ""Glen Roy Bar"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/oTKqYaq2YkpU7ocmZHuB_w/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.fr/biz/glen-roy-bar-bronx-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 16, ""categories"": [{""alias"": ""tradamerican"", ""title"": ""Am\u00e9ricain traditionnel ""}, {""alias"": ""bars"", ""title"": ""Bars""}, {""alias"": ""salad"", ""title"": ""Salades""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 40.81891304227314, ""longitude"": -73.92794014129477}, ""transactions"": [""delivery""], ""price"": ""$"", ""location"": {""address1"": ""145 E 149th St"", ""address2"": """", ""address3"": """", ""city"": ""Bronx"", ""zip_code"": ""10451"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""145 E 149th St"", ""Bronx, NY 10451"", ""\u00c9tats-Unis""]}, ""phone"": ""+17189939804"", ""display_phone"": ""+1 718-993-9804"", ""distance"": 13173.718387752418}, {""id"": ""M7abfb2eiDJ_d82-HnmQ9A"", ""alias"": ""the-lodg-jersey-city-2"", ""name"": ""The LoDG"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/3th93INPhIhEExAZMvxVzQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.fr/biz/the-lodg-jersey-city-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 67, ""categories"": [{""alias"": ""donuts"", ""title"": ""Beignets & Donuts""}, {""alias"": ""coffee"", ""title"": ""Caf\u00e9s et th\u00e9s""}, {""alias"": ""sandwiches"", ""title"": ""Sandwichs""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 40.749857, ""longitude"": -74.047168}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$"", ""location"": {""address1"": ""7 Bleecker St"", ""address2"": null, ""address3"": """", ""city"": ""Jersey City"", ""zip_code"": ""07307"", ""country"": ""US"", ""state"": ""NJ"", ""display_address"": [""7 Bleecker St"", ""Jersey City, NJ 07307"", ""\u00c9tats-Unis""]}, ""phone"": ""+12013015465"", ""display_phone"": ""+1 201-301-5465"", ""distance"": 7453.0437096152}, {""id"": ""jNXFOOaOrQMDcLtJGo5MJA"", ""alias"": ""belka-european-delicatessen-brooklyn-7"", ""name"": ""Belka European Delicatessen"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/YeHvzHyUe2YigrDV7hMC_w/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.fr/biz/belka-european-delicatessen-brooklyn-7?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 17, ""categories"": [{""alias"": ""delis"", ""title"": ""Delis""}, {""alias"": ""russian"", ""title"": ""Russe""}, {""alias"": ""modern_european"", ""title"": ""Cuisine europ\u00e9enne moderne""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 40.605794, ""longitude"": -73.996603}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$"", ""location"": {""address1"": ""8319 20th Ave"", ""address2"": null, ""address3"": null, ""city"": ""Brooklyn"", ""zip_code"": ""11214"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""8319 20th Ave"", ""Brooklyn, NY 11214"", ""\u00c9tats-Unis""]}, ""phone"": ""+17183330535"", ""display_phone"": ""+1 718-333-0535"", ""distance"": 11344.048783082031}, {""id"": ""euNq2-QxbC4Oa06DmtMUSw"", ""alias"": ""whimsical-sweets-brooklyn"", ""name"": ""Whimsical Sweets"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/-sZAIVjDMSflpKjaU-5QpQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.fr/biz/whimsical-sweets-brooklyn?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 7, ""categories"": [{""alias"": ""bakeries"", ""title"": ""Boulangeries-p\u00e2tisseries""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 40.618837321281184, ""longitude"": -73.98500898757734}, ""transactions"": [], ""location"": {""address1"": """", ""address2"": """", ""address3"": """", ""city"": ""Brooklyn"", ""zip_code"": ""11204"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""Brooklyn, NY 11204"", ""\u00c9tats-Unis""]}, ""phone"": ""+13474604864"", ""display_phone"": ""+1 347-460-4864"", ""distance"": 9813.048108074821}, {""id"": ""O3oe-tQYmbM6hG6fi5JMSw"", ""alias"": ""the-cibo-new-york"", ""name"": ""The Cibo"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/gm-48NOlijyksrjb9eZpfA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.fr/biz/the-cibo-new-york?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 35, ""categories"": [{""alias"": ""delis"", ""title"": ""Delis""}, {""alias"": ""coffee"", ""title"": ""Caf\u00e9s et th\u00e9s""}, {""alias"": ""juicebars"", ""title"": ""Bars \u00e0 jus de fruits & smoothies""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 40.75126, ""longitude"": -73.98403}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""22 W 38th St"", ""address2"": null, ""address3"": """", ""city"": ""New York"", ""zip_code"": ""10018"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""22 W 38th St"", ""New York, NY 10018"", ""\u00c9tats-Unis""]}, ""phone"": ""+12129334361"", ""display_phone"": ""+1 212-933-4361"", ""distance"": 4942.6713431358985}, {""id"": ""jb8N6gYSWq7pocGpWD0tag"", ""alias"": ""maria-mentiras-bar-and-grill-union-city"", ""name"": ""Maria Mentiras Bar & Grill"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/pMlkx0y6FE8tyFInSnRkEQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.fr/biz/maria-mentiras-bar-and-grill-union-city?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 127, ""categories"": [{""alias"": ""latin"", ""title"": ""Cuisines de l'Am\u00e9rique latine""}, {""alias"": ""venues"", ""title"": ""Salles et espaces \u00e9v\u00e9nementiels""}, {""alias"": ""wine_bars"", ""title"": ""Bars \u00e0 vins""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 40.7712615, ""longitude"": -74.0281575}, ""transactions"": [""pickup""], ""price"": ""$$"", ""location"": {""address1"": ""328 32nd St"", ""address2"": """", ""address3"": """", ""city"": ""Union City"", ""zip_code"": ""07087"", ""country"": ""US"", ""state"": ""NJ"", ""display_address"": [""328 32nd St"", ""Union City, NJ 07087"", ""\u00c9tats-Unis""]}, ""phone"": ""+12013480178"", ""display_phone"": ""+1 201-348-0178"", ""distance"": 8253.27751463989}, {""id"": ""DNQm5Z2fV06DwfmwH2WpsQ"", ""alias"": ""kava-social-brooklyn"", ""name"": ""Kava Social"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/4uQXhZUiku0I7OdrOnFLKA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.fr/biz/kava-social-brooklyn?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 16, ""categories"": [{""alias"": ""coffee"", ""title"": ""Caf\u00e9s et th\u00e9s""}, {""alias"": ""bars"", ""title"": ""Bars""}, {""alias"": ""tea"", ""title"": ""Salons de th\u00e9""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 40.71983, ""longitude"": -73.955945}, ""transactions"": [""pickup"", ""delivery""], ""location"": {""address1"": ""120 Bedford Ave"", ""address2"": null, ""address3"": """", ""city"": ""Brooklyn"", ""zip_code"": ""11249"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""120 Bedford Ave"", ""Brooklyn, NY 11249"", ""\u00c9tats-Unis""]}, ""phone"": ""+17185995282"", ""display_phone"": ""+1 718-599-5282"", ""distance"": 2435.1090419636676}, {""id"": ""S0s3mtwHyqhsMVbRGO6YoQ"", ""alias"": ""irie-caribbean-kitchen-and-bakery-brooklyn"", ""name"": ""Irie Caribbean Kitchen & Bakery"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/1U6KGO3EsRLOEVy1Cr6qRA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.fr/biz/irie-caribbean-kitchen-and-bakery-brooklyn?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 35, ""categories"": [{""alias"": ""caribbean"", ""title"": ""Cuisine antillaise""}, {""alias"": ""bakeries"", ""title"": ""Boulangeries-p\u00e2tisseries""}], ""rating"": 2.5, ""coordinates"": {""latitude"": 40.674625, ""longitude"": -73.930715}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$"", ""location"": {""address1"": ""126 Utica Ave"", ""address2"": """", ""address3"": """", ""city"": ""Brooklyn"", ""zip_code"": ""11213"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""126 Utica Ave"", ""Brooklyn, NY 11213"", ""\u00c9tats-Unis""]}, ""phone"": ""+13472953628"", ""display_phone"": ""+1 347-295-3628"", ""distance"": 5444.581735329581}, {""id"": ""FbACREoqyd_oTfHbd8TzeQ"", ""alias"": ""traditas-pizza-new-york"", ""name"": ""Traditas Pizza"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/6gHJ3UdY2mA0EKnNiW7Ttw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.fr/biz/traditas-pizza-new-york?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 7, ""categories"": [{""alias"": ""pizza"", ""title"": ""Pizza""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 40.70745, ""longitude"": -74.00748}, ""transactions"": [""pickup"", ""delivery""], ""location"": {""address1"": ""83 Maiden Ln"", ""address2"": null, ""address3"": """", ""city"": ""New York"", ""zip_code"": ""10038"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""83 Maiden Ln"", ""New York, NY 10038"", ""\u00c9tats-Unis""]}, ""phone"": ""+19292730000"", ""display_phone"": ""+1 929-273-0000"", ""distance"": 2375.499235983742}], ""total"": 52, ""region"": {""center"": {""longitude"": -73.97918701171875, ""latitude"": 40.706977710584276}}}",application/json,true,none
test_1h7tpaev26lie_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -5.985832214355469, ""latitude"": 37.38897024983557}}}",application/json,true,none
test_1hbagrvxwpwdz_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.720695, ""latitude"": 41.591705}}}",application/json,true,none
test_1hbgikt4udzy1_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hrmjanqhut6g_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_1hv8smsep0n6s_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hvb1dirxozlh_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -91.838745, ""latitude"": 40.71307}}}",application/json,true,none
test_1iay5xkelq1pw_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1ib3ph9pql46c_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
