testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1dyio972vdu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;categories=careercounseling;sort_by=distance;locale=de_AT;,,
test_1hbghv5e7t5iq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=13;term=ok;location=Seville%2C+Spain;radius=34107;locale=en_IE;longitude=-110.73287;,,
test_1iut8vbxgm44m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C3;location=Seville%2C+Spain;sort_by=distance;locale=en_GB;,,
test_u85okilv5tgi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=177;price=4;latitude=36.027706;attributes=reservation%2Copen_to_all;sort_by=rating;radius=11699;open_at=1810765737;,,
test_1k1xa7zn0n7ef_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=747;latitude=38.573895;limit=4;attributes=request_a_quote%2Cwheelchair_accessible%2Creservation;sort_by=best_match;radius=33640;open_at=2116384886;,,
test_1jym34posdtti_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.03128;location=Santa+Fe;categories=nightlife;sort_by=distance;radius=19188;longitude=-94.249504;,,
test_sof3ekeczayh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.26493;limit=2;term=the;location=San+Francisco;sort_by=rating;radius=8101;locale=sv_SE;,,
test_1iuspg1cqqtrq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=357;price=2%2C1;latitude=36.887955;location=Seville%2C+Spain;attributes=hot_and_new;radius=13071;open_at=1686456227;,,
test_rhlmw6cf89pv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=46.915833;location=Juarez%2C+Mexico;radius=12353;locale=zh_TW;open_at=1677294703;longitude=-95.32932;,,
test_1k22tg8z46puq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.202316;term=cheap;location=NYC;attributes=wheelchair_accessible;categories=potatoes;locale=fil_PH;,,
test_qxtcg9le1xkm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=627;limit=31;location=Tokyo;attributes=request_a_quote;sort_by=best_match;longitude=-81.83394;,,
test_u7ulgxddc56e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;limit=28;attributes=deals%2Copen_to_all;categories=permanentmakeup%2Caustralian;radius=4639;locale=fr_FR;open_at=1764297660;,,
test_soko47h86smd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=389;price=3%2C2;limit=46;term=ok;location=Krakow;attributes=request_a_quote;categories=cambodian;sort_by=distance;longitude=-80.18816;,,
