testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tnz1bpeguyqp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=19;attributes=request_a_quote;categories=desserts;sort_by=distance;,,
test_1h7o7r9l75xdi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=231;latitude=46.557915;term=the;location=Santa+Fe;categories=record_labels%2Croofing%2Cvaletservices;sort_by=rating;radius=32892;locale=en_CA;open_at=2079473855;,,
test_sl670lelf2nr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=32;term=cafe;categories=roman;locale=sv_FI;open_at=1854982975;longitude=-85.252716;,,
test_1h7za0fs1ch0y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cheap;location=Tokyo;categories=hauntedhouses%2Ctablaoflamenco;radius=37639;locale=nl_BE;longitude=-119.01747;,,
test_sl3gchzbkrxh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=36;limit=41;location=Melbourne;categories=surfschools%2Cnannys%2Cneurotologists;radius=21089;locale=en_US;open_at=2113716952;longitude=-102.91246;,,
test_1jxzxsnjx5elx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=432;price=2;latitude=45.23095;limit=46;location=Seville%2C+Spain;categories=allergist;radius=31575;open_at=2037662608;,,
test_rh89kb3zzxh0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=45.908024;categories=legalservices%2Cchurches%2Canimalphysicaltherapy%2Ciberian;radius=22049;longitude=-83.68239;,,
test_rkzm5dz5516h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.492752;term=ok;location=Juarez%2C+Mexico;categories=packingservices;sort_by=review_count;locale=sv_FI;longitude=-95.27235;,,
test_1h7lgoz7x9ile_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;location=Paris;attributes=waitlist_reservation%2Crequest_a_quote%2Chot_and_new;categories=souvenirs%2Carmenian;radius=14589;locale=sv_SE;open_at=1769106523;,,
test_u82ehc9405yt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C1;latitude=40.500042;sort_by=best_match;radius=19805;open_at=1956663093;,,
test_rl2aqk5833n5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3;latitude=46.012886;limit=31;term=ok;location=Krakow;sort_by=distance;locale=en_US;open_at=1774001814;,,
test_trwwj1h1b19t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=351;price=4;term=open;location=Egypt;sort_by=rating;open_at=1642087455;,,
test_veymg1dr6ss7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=11;term=food;categories=dogwalkers%2Ccarbrokers;longitude=-95.773926;,,
test_vf6f25novol2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=food;attributes=open_to_all%2Cwheelchair_accessible%2Cdeals;categories=outdoormovies%2Cmodern_australian%2Csepticservices;sort_by=distance;radius=27371;locale=en_HK;open_at=1737653215;longitude=-87.19229;,,
test_t4kmliv94wva_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=46;price=4%2C3;latitude=44.65284;limit=26;term=food;location=Tokyo;attributes=hot_and_new%2Copen_to_all%2Cdeals;open_at=1944330408;longitude=-94.61658;,,
test_1jew27p3c4sad_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=23;price=1;limit=19;term=cafe;location=Krakow;attributes=gender_neutral_restrooms%2Cwheelchair_accessible%2Creservation;sort_by=best_match;radius=1002;locale=de_CH;,,
test_1hruv0abaplx4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=91;location=Paris;sort_by=distance;radius=1098;locale=fi_FI;open_at=1679153795;,,
test_s1ee10cf486e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=45.09552;limit=28;term=cinema;attributes=waitlist_reservation;categories=matchmakers;sort_by=best_match;,,
test_1iv12bx7izx2r_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=82;price=2%2C3;latitude=45.78079;term=food;attributes=request_a_quote;locale=pt_BR;longitude=-107.4681;,,
test_1jewk59yptd0x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=632;price=2%2C1%2C4;latitude=40.233418;limit=12;term=cafe;attributes=request_a_quote%2Copen_to_all%2Cdeals;sort_by=rating;locale=de_AT;,,
test_urv5r7fgfwvp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=687;latitude=46.932938;limit=33;term=cinema;location=Dhaka%2C+Bangladesh;categories=tennis;sort_by=rating;radius=22037;locale=zh_TW;open_at=2053945025;longitude=-106.892105;,,
test_toifqmautkdg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=640;location=Tokyo;attributes=wheelchair_accessible;radius=25882;locale=nb_NO;open_at=1793412788;,,
test_toan4eei7bqp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=811;categories=wholesalers;radius=32073;open_at=1747032447;,,
test_r17u0n3rxid0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=52;latitude=45.583775;term=ok;location=Krakow;locale=es_ES;open_at=2073953523;longitude=-87.03411;,,
test_1iyq1k6yd2maq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=44.283215;term=the;categories=insurance%2Cpopuprestaurants%2Cnightlife;radius=11984;,,
test_1jy2p3tx74lt2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=528;attributes=wheelchair_accessible;categories=packingservices%2Ccomedyclubs%2Cgametruckrental;radius=23837;locale=sv_FI;open_at=2002059622;longitude=-111.634186;,,
test_1hbjac787o7l0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=784;price=4;limit=29;term=watch;location=NYC;attributes=reservation;categories=partybikerentals;open_at=1679456137;,,
test_qdss5nc2ualt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=663;radius=19079;longitude=-108.94146;,,
test_r1dd6641mwxf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C2%2C4%2C1;latitude=34.781048;location=Dhaka%2C+Bangladesh;radius=21445;longitude=-104.432495;,,
test_1k201ofgldsv6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=597;latitude=44.76424;limit=22;location=Seville%2C+Spain;attributes=wheelchair_accessible%2Cwaitlist_reservation%2Copen_to_all;categories=stripclubs;sort_by=rating;locale=ms_MY;longitude=-81.35399;,,
test_1hux7ocurhhdl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;latitude=33.879185;limit=1;term=open;location=Krakow;attributes=gender_neutral_restrooms;categories=cellphoneaccessories;sort_by=review_count;longitude=-111.17815;,,
test_ubre3bmpqlpe_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=326;latitude=35.63049;sort_by=best_match;open_at=2008660187;,,
test_t841vtzjh9ib_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.7115;limit=22;attributes=hot_and_new;categories=dimsum;radius=33331;locale=en_CA;longitude=-95.60736;,,
test_1hr5dhjyrpjjr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=575;price=2;latitude=40.418762;limit=1;attributes=gender_neutral_restrooms;categories=garage_door_services;radius=18593;locale=pt_BR;,,
test_toiy4t0xhqhx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=45.86626;limit=36;attributes=deals%2Chot_and_new%2Creservation;categories=realestatelawyers%2Cmusicvenues;sort_by=rating;radius=736;locale=de_DE;open_at=2015812474;,,
test_1k1ui232vnj8w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=533;limit=47;term=cafe;location=Krakow;attributes=waitlist_reservation%2Chot_and_new;categories=bookstores;sort_by=review_count;radius=7884;locale=tr_TR;longitude=-85.229866;,,
test_tonzahtogsvo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=271;price=1%2C4%2C2%2C3;term=the;attributes=gender_neutral_restrooms%2Cdeals%2Chot_and_new;categories=animalphysicaltherapy;radius=39324;,,
test_toieyk1p37ea_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=594;latitude=44.24518;limit=15;term=exciting;attributes=waitlist_reservation;open_at=1903787124;longitude=-96.73997;,,
test_skv2czo0djz9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=ok;attributes=hot_and_new%2Cgender_neutral_restrooms%2Cdeals;radius=2336;,,
test_1hr5f1ckkf7fo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=194;latitude=42.075073;limit=9;term=food;attributes=hot_and_new%2Cwheelchair_accessible;radius=3426;locale=en_IE;longitude=-113.54277;,,
test_r1l6409vzb6q_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=watch;categories=authorized_postal_representative;locale=ja_JP;open_at=1858502923;longitude=-110.912155;,,
test_rl55m8nxxc9u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C3%2C1%2C4;limit=19;location=San+Francisco;attributes=request_a_quote%2Cdeals;sort_by=best_match;radius=1286;locale=es_AR;longitude=-90.09203;,,
test_qhqmlfdn4jso_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=24;term=cinema;location=Dhaka%2C+Bangladesh;categories=alentejo;sort_by=best_match;open_at=2058704621;longitude=-97.52419;,,
test_to2bezcilrn7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=44.1446;limit=22;location=Milan%2C+Italy;categories=marketing;sort_by=distance;radius=31639;locale=en_BE;,,
test_s18vndo1ncxd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=943;price=4%2C1%2C3%2C2;latitude=38.898815;location=Tokyo;categories=osteopaths;open_at=2124957276;longitude=-82.36614;,,
test_qxzf3c1t9uex_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=639;price=4%2C2%2C1;location=Tokyo;attributes=request_a_quote%2Cdeals;categories=jewish;,,
test_qxffy3qmfqee_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C1%2C4%2C3;term=public;attributes=waitlist_reservation%2Cgender_neutral_restrooms%2Cwheelchair_accessible;sort_by=review_count;radius=30055;locale=pt_PT;open_at=1687027048;longitude=-109.36349;,,
test_s13chl6q4uoy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=334;latitude=41.766;limit=30;term=open;attributes=hot_and_new%2Copen_to_all;categories=beer_and_wine;sort_by=rating;locale=cs_CZ;longitude=-96.521286;,,
test_rhm5x3yzxo4h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=11;term=food;attributes=open_to_all;open_at=1953375149;longitude=-117.90266;,,
test_s10kbuhufgvo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=399;limit=45;categories=rentfurniture;radius=4181;locale=es_MX;open_at=1789801134;longitude=-115.12538;,,
