testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urk2no5i0mr5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;term=watch;attributes=reservation%2Copen_to_all;categories=dryclean%2Cpopupshops;sort_by=rating;locale=pl_PL;,,
test_ubreya3ulqgn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=903;latitude=47.145752;term=exciting;attributes=reservation;categories=shoerepair;sort_by=review_count;locale=da_DK;open_at=1739245635;,,
test_1h7wzdmvix4kl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=699;latitude=45.931366;limit=33;categories=hauntedhouses%2Ctradamerican%2Chomestaging;locale=de_CH;open_at=1878449372;longitude=-95.75507;,,
test_1ibh3wxh3ptnp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C2%2C4;limit=42;term=watch;attributes=reservation;categories=shutters%2Ccafeteria%2Cfarriers;sort_by=review_count;radius=8092;locale=en_MY;open_at=1971824890;,,
test_1jew2x6ipobw1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=exciting;location=Tokyo;sort_by=best_match;radius=1474;,,
test_1hrutrokofrxt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;term=watch;attributes=open_to_all%2Cwheelchair_accessible;radius=24954;locale=da_DK;open_at=2129055658;longitude=-111.89712;,,
test_rhdccn2j4yer_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1%2C4;latitude=41.62947;location=Seville%2C+Spain;categories=bespoke%2Cautoglass%2Ccourtreporters%2Ccomicbooks%2Cpettransport;radius=12248;locale=it_IT;open_at=1871328430;longitude=-92.349014;,,
test_qxnsib9u7tpt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=42.499138;limit=11;term=food;location=Melbourne;attributes=wheelchair_accessible%2Crequest_a_quote;categories=hometheatreinstallation%2Ccaricatures%2Chotels;radius=10035;locale=fr_FR;open_at=1725060440;,,
test_s4xwu8scfbs3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=46;term=public;categories=kosher;sort_by=distance;radius=16452;,,
test_s163hn1a2hbq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C1%2C3%2C2;limit=3;term=cafe;location=NYC;categories=shoerepair%2Chomenetworkinstall;sort_by=distance;radius=17413;locale=es_CL;longitude=-117.04356;,,
test_s4v4a4rzzkty_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=24;attributes=reservation%2Crequest_a_quote;sort_by=review_count;,,
test_uvk8179nydde_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=664;latitude=39.428574;limit=48;term=ok;radius=38254;locale=nb_NO;,,
test_1hruuy3ec48qc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=open;location=NYC;sort_by=best_match;radius=35711;locale=zh_TW;longitude=-106.57621;,,
test_t8a6h7g8r9t2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=884;limit=35;term=the;location=San+Francisco;categories=apulian%2Cpainmanagement;sort_by=review_count;locale=en_CH;open_at=1959470991;longitude=-106.78442;,,
test_1h7wjsscj9ueq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=397;price=1%2C4%2C2;latitude=45.773335;limit=7;attributes=open_to_all;categories=laundryservices;sort_by=rating;radius=27178;open_at=1859122593;,,
test_s0uiunvem6nt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2;location=NYC;open_at=1796263008;longitude=-89.79233;,,
test_uvk7poy0asdt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=10;term=the;attributes=wheelchair_accessible;categories=laser_hair_removal;radius=34936;open_at=1703229873;longitude=-91.54527;,,
test_qxl284r15nw2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=438;price=4%2C3;limit=4;term=the;categories=hotdogs;radius=13330;open_at=2059012413;longitude=-118.87282;,,
test_qhvozlxvvm0p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=540;price=4;latitude=36.20412;limit=38;location=Dhaka%2C+Bangladesh;attributes=waitlist_reservation;categories=craneservices;sort_by=distance;radius=14671;longitude=-114.10551;,,
test_toanit0larzq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=593;price=4;attributes=deals%2Crequest_a_quote;radius=16246;locale=it_IT;open_at=1794347732;longitude=-96.94522;,,
test_1jew4h539jrs3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;term=the;location=Egypt;categories=unofficialyelpevents%2Csenegalese%2Cpsychoanalysts%2Cofficiants%2Cpathologists;sort_by=distance;radius=3363;,,
test_r1g3s6hp1ovs_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.099335;term=cinema;location=Krakow;attributes=waitlist_reservation;categories=bbq;radius=19150;open_at=1638842065;,,
test_t8a6hdr9ean5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=450;price=2%2C1;term=food;location=Paris;attributes=request_a_quote;categories=donationcenter;sort_by=review_count;radius=3684;locale=en_NZ;,,
test_qe74yjse3vw0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=432;price=3%2C4;latitude=40.97087;term=public;categories=pet_training%2Cvocalcoach%2Cpachinko%2Cvirtualrealitycenters%2Ctaoisttemples;sort_by=distance;,,
test_r1if6rda7ku1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=463;price=4%2C3%2C1%2C2;latitude=42.57403;location=San+Francisco;,,
test_1iuvz5k3f3a5t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=food;sort_by=rating;,,
test_to1ss2uynei9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=280;latitude=45.945423;limit=17;term=open;attributes=waitlist_reservation%2Cdeals%2Copen_to_all;categories=immunodermatologists;open_at=1963451690;longitude=-102.615845;,,
test_vf6h2sdkgwfq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=42.7352;locale=en_US;,,
test_urp6jyiwgeoy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.608364;limit=36;term=the;location=Krakow;attributes=request_a_quote;categories=southafrican%2Cdanceclubs%2Cteachersupplies%2Cchildbirthedu;sort_by=rating;locale=de_AT;open_at=1878533779;longitude=-86.271774;,,
test_1hrm0l6hnr8zb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.83631;term=watch;categories=kushikatsu;radius=13911;locale=pt_PT;longitude=-104.12889;,,
test_s4rten36njua_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=773;price=2%2C4%2C3%2C1;latitude=45.57897;term=cheap;attributes=open_to_all;radius=30983;,,
test_vbbx2cf119ib_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=593;price=4;limit=1;location=Milan%2C+Italy;attributes=waitlist_reservation;categories=homeappliancerepair;sort_by=review_count;locale=en_SG;open_at=1851403048;longitude=-97.805916;,,
test_s507j6noczee_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C3;limit=27;attributes=open_to_all;locale=de_CH;,,
test_vb946qh7z2at_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=797;latitude=34.142242;limit=25;location=NYC;attributes=waitlist_reservation;radius=34665;open_at=2000014999;longitude=-115.82991;,,
test_1jyirhj7hm59t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=786;price=3;limit=49;location=Melbourne;attributes=open_to_all%2Chot_and_new;sort_by=rating;locale=zh_TW;,,
test_1iuyr8ua9ycl3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=34.11846;limit=22;attributes=reservation;categories=videofilmproductions;sort_by=rating;radius=5382;,,
test_urmbnnven7zm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=633;term=open;location=NYC;categories=pierogis%2Cpartysupplies%2Cmediators%2Cflatbread;locale=es_MX;open_at=1939864781;,,
test_sl3ws1unkawi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=891;limit=41;location=San+Francisco;categories=lakes%2Cnephrologists%2Cmetalfabricators;radius=18519;locale=fr_FR;open_at=1917864148;longitude=-89.99903;,,
test_1iexr1nu3iucz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=796;price=4;latitude=33.841988;term=food;attributes=request_a_quote;categories=outdoorgear%2Cspecialtyschools;locale=en_MY;open_at=1718655526;longitude=-99.47858;,,
test_s4msyddgm1io_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.44801;term=cheap;radius=37025;open_at=1738260340;,,
test_1hrm075dh1u7o_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=24;latitude=42.253315;limit=31;radius=8438;locale=da_DK;,,
test_r1l5pnaogvg9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=269;term=ok;location=San+Francisco;sort_by=best_match;radius=18498;open_at=2125893086;,,
test_1jyou77mheeee_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=990;price=3;latitude=37.613346;term=watch;location=Milan%2C+Italy;attributes=hot_and_new;sort_by=best_match;radius=13837;locale=en_GB;,,
test_vf6fwks47pys_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.22249;term=food;location=Egypt;sort_by=distance;open_at=1645230358;,,
