testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rh89vveywsvp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=595;latitude=33.157207;limit=29;term=the;categories=glassblowing%2Cservice_stations%2Cshanghainese%2Cbuses;sort_by=distance;radius=24548;,,
test_rl7w87gnwe2h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=133;latitude=41.871864;limit=13;categories=beachvolleyball;sort_by=best_match;radius=965;longitude=-107.693344;,,
test_r1fnevxwbynl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C2;latitude=36.86718;term=cinema;attributes=reservation;categories=african%2Cpoutineries%2Castrologers;sort_by=distance;radius=13585;locale=fi_FI;open_at=1829915332;,,
test_1hv5hfzv34yes_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=40.254967;limit=12;term=exciting;location=Krakow;attributes=deals;categories=reiki;radius=28066;,,
test_skk1ziklpyrb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cafe;location=NYC;categories=florists%2Cintervaltraininggyms%2Cwatersuppliers;locale=sv_SE;open_at=2038410826;,,
test_rhg4u4c8nhh1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=120;latitude=41.694534;limit=3;attributes=gender_neutral_restrooms;radius=15361;locale=en_SG;open_at=1886005706;longitude=-110.073494;,,
test_qhntn611uwki_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=951;price=4;latitude=42.197784;attributes=reservation;sort_by=distance;longitude=-105.82005;,,
test_r1alc1ds8pit_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=400;price=3;limit=23;term=watch;attributes=hot_and_new;categories=amusementparks%2Cbistros;sort_by=distance;radius=12906;open_at=2120184858;longitude=-102.9273;,,
test_urxetu9a1p9t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=189;price=4%2C3%2C1%2C2;limit=7;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms;categories=sardinian;radius=17406;open_at=1763694799;,,
test_to4mfluz05es_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=667;price=2%2C3%2C4%2C1;limit=28;location=Milan%2C+Italy;sort_by=distance;radius=6333;locale=nl_BE;,,
test_uvjo5isczkts_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C3;latitude=38.225163;attributes=reservation;open_at=1692745759;,,
test_1jefh1tvj4yg3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=26;location=Dhaka%2C+Bangladesh;categories=dumpsterrental;sort_by=review_count;radius=11879;locale=fil_PH;open_at=1920789159;,,
test_1hrdnmrv68y8y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.04124;location=Seville%2C+Spain;attributes=gender_neutral_restrooms%2Cwaitlist_reservation%2Cwheelchair_accessible;sort_by=review_count;open_at=2050112257;,,
test_qxzf0qx7iaud_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=open;attributes=request_a_quote;categories=grillservices;sort_by=rating;radius=3030;longitude=-106.918236;,,
test_s18wfm54ekhd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=880;limit=32;location=Melbourne;categories=trophyshops%2Cantiques%2Choney;locale=es_AR;open_at=1750369097;,,
test_tolp4h2tp06p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=834;location=Juarez%2C+Mexico;categories=youth_club%2Ctaxlaw;sort_by=best_match;longitude=-91.51563;,,
test_trwvqrd35cmq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1%2C4%2C2;limit=48;term=cheap;sort_by=distance;locale=de_DE;,,
test_1hrs2unmde249_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=827;price=4;latitude=33.511482;location=Santa+Fe;sort_by=best_match;radius=35868;locale=da_DK;open_at=2075865422;longitude=-92.38638;,,
test_sok3h04jq5vc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=public;categories=muaythai;radius=9845;open_at=1852528755;,,
test_uruo5h1ap7ox_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.386513;locale=fi_FI;,,
test_vf9pxltakr51_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=529;latitude=33.96538;term=the;location=NYC;categories=comfortfood;sort_by=rating;radius=23374;open_at=2104636097;longitude=-102.79854;,,
