testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ts1w76nowoc3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;limit=23;attributes=deals%2Cwheelchair_accessible;radius=11643;locale=da_DK;open_at=1688154482;longitude=-111.220314;,,
test_t841vvxqe2bd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=160;price=1;latitude=42.34079;limit=15;term=open;attributes=gender_neutral_restrooms%2Copen_to_all%2Cwheelchair_accessible;categories=foodsafety%2Ctitleloans%2Cseasonaldecorservices;sort_by=review_count;locale=en_US;open_at=1995789876;,,
test_1iexso2sk3uqp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=533;price=2;latitude=34.303654;term=cheap;attributes=wheelchair_accessible%2Chot_and_new%2Creservation;categories=tastingclasses;sort_by=rating;radius=11107;locale=fr_CA;open_at=1864822589;,,
test_rkwryiwhllbk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=711;latitude=42.980057;limit=12;term=cheap;location=Milan%2C+Italy;categories=paintstores%2Cchampagne_bars%2Ccheesetastingclasses%2Craw_food;locale=de_CH;open_at=1968218856;,,
test_qxfztq8cdt88_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=35.576702;location=Dhaka%2C+Bangladesh;categories=galician%2Cgliding%2Cmagicians;open_at=2080148087;,,
test_s12tsftgoqpf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=292;limit=22;attributes=gender_neutral_restrooms%2Cdeals;radius=27829;locale=es_MX;,,
test_1hbis12klnl82_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=34.206974;limit=7;location=Paris;attributes=request_a_quote;sort_by=rating;locale=da_DK;open_at=2078419431;,,
test_rhb2tmocb0on_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=53;price=2;latitude=46.53972;limit=12;locale=tr_TR;longitude=-105.259384;,,
test_qhnu1d0caxbo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C2;limit=26;term=cafe;attributes=request_a_quote%2Cgender_neutral_restrooms%2Creservation;categories=corsican%2Cpsychologists;,,
test_ure0c0st0b3k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=225;price=3%2C2;limit=3;term=cheap;categories=brazilian%2Cpalatine%2Chats%2Ctanning;radius=11209;open_at=2067436488;,,
test_tru4rfkd2ecy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=131;price=4;limit=9;attributes=waitlist_reservation%2Cdeals;categories=watertaxis;sort_by=best_match;locale=es_MX;open_at=1668587016;,,
test_s4uoapt80r3o_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.69517;limit=13;location=Dhaka%2C+Bangladesh;attributes=gender_neutral_restrooms%2Cwaitlist_reservation;sort_by=rating;radius=30988;,,
test_u7zkqx14pyzm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=697;price=2%2C1;latitude=41.63165;limit=11;categories=ottomancuisine%2Cwaxing;sort_by=distance;radius=38516;locale=it_CH;longitude=-105.44686;,,
test_to7vci7zc1mh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;limit=46;attributes=request_a_quote;categories=pets;sort_by=rating;radius=22172;locale=en_PH;longitude=-98.9136;,,
test_urxflo8pq5ib_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,attributes=hot_and_new%2Cwaitlist_reservation%2Creservation;categories=eventphotography;radius=26054;locale=zh_HK;open_at=2010745834;,,
test_1ji4fi5d97m0h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=open;location=Tokyo;attributes=gender_neutral_restrooms%2Crequest_a_quote%2Creservation;categories=newamerican%2Ctaichi;radius=19774;longitude=-98.45822;,,
