testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7j4z3u0z707_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1h7o7p11yuq7k_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -5.985832214355469, ""latitude"": 37.38897024983557}}}",application/json,true,none
test_1h7zs0dvkkzfl_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1h84ss75c8q47_getBusinesses,200,"{""businesses"": [{""id"": ""YgrKYRumjfV6P2vovnG39g"", ""alias"": ""wood-hat-spirits-new-florence"", ""name"": ""Wood Hat Spirits"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/f3ix86OgBPXylyogjSJT1w/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/wood-hat-spirits-new-florence?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 12, ""categories"": [{""alias"": ""distilleries"", ""title"": ""Distilleries""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 38.897939, ""longitude"": -91.448184}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""489 Booneslick Rd"", ""address2"": """", ""address3"": """", ""city"": ""New Florence"", ""zip_code"": ""63363"", ""country"": ""US"", ""state"": ""MO"", ""display_address"": [""489 Booneslick Rd"", ""New Florence, MO 63363""]}, ""phone"": ""+15732163572"", ""display_phone"": ""(573) 216-3572"", ""distance"": 13980.880897811896}, {""id"": ""yUsnOjW3b7xbR9tTma7k_g"", ""alias"": ""casa-tequila-cantina-and-grill-warrenton"", ""name"": ""Casa Tequila Cantina and Grill"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/012uqwwQHJ7lK8rSExLrdw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/casa-tequila-cantina-and-grill-warrenton?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 19, ""categories"": [{""alias"": ""mexican"", ""title"": ""Mexican""}, {""alias"": ""desserts"", ""title"": ""Desserts""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 38.81778, ""longitude"": -91.16317}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""1000 Warrenton Outlet Ctr"", ""address2"": ""Ste 14"", ""address3"": null, ""city"": ""Warrenton"", ""zip_code"": ""63383"", ""country"": ""US"", ""state"": ""MO"", ""display_address"": [""1000 Warrenton Outlet Ctr"", ""Ste 14"", ""Warrenton, MO 63383""]}, ""phone"": ""+16363771269"", ""display_phone"": ""(636) 377-1269"", ""distance"": 33823.32914705235}, {""id"": ""BtcmrrSjlmC6LPqvD8Z9UQ"", ""alias"": ""stompn-grounds-espresso-bar-hermann-2"", ""name"": ""Stomp'n Grounds Espresso Bar"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/pUxL99rZpbjH6ytOdkF6-g/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/stompn-grounds-espresso-bar-hermann-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 59, ""categories"": [{""alias"": ""coffee"", ""title"": ""Coffee & Tea""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 38.70666767219, ""longitude"": -91.4344252645969}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""214 E 1st St"", ""address2"": """", ""address3"": null, ""city"": ""Hermann"", ""zip_code"": ""65041"", ""country"": ""US"", ""state"": ""MO"", ""display_address"": [""214 E 1st St"", ""Hermann, MO 65041""]}, ""phone"": ""+15734866001"", ""display_phone"": ""(573) 486-6001"", ""distance"": 35277.61750255208}, {""id"": ""1-IVswGSxsOxEB5DDczltg"", ""alias"": ""lost-creek-vineyard-marthasville"", ""name"": ""Lost Creek Vineyard"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/Rvxpc0gyrxoKMExiMyOMGg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/lost-creek-vineyard-marthasville?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 13, ""categories"": [{""alias"": ""wineries"", ""title"": ""Wineries""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 38.7181138229219, ""longitude"": -91.3206231594086}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""21356 Gore Rd"", ""address2"": null, ""address3"": """", ""city"": ""Marthasville"", ""zip_code"": ""63357"", ""country"": ""US"", ""state"": ""MO"", ""display_address"": [""21356 Gore Rd"", ""Marthasville, MO 63357""]}, ""phone"": ""+16369324142"", ""display_phone"": ""(636) 932-4142"", ""distance"": 35817.45666600921}, {""id"": ""5EdbMwynPrG3FluPhyBwLA"", ""alias"": ""cranes-museum-and-shops-williamsburg-2"", ""name"": ""Crane's Museum & Shops"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/fPi380UKrUadTfipaPcMKw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/cranes-museum-and-shops-williamsburg-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 27, ""categories"": [{""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 38.9179781395435, ""longitude"": -91.70171027336129}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""10665 Old US Hwy 40"", ""address2"": null, ""address3"": null, ""city"": ""Williamsburg"", ""zip_code"": ""63388"", ""country"": ""US"", ""state"": ""MO"", ""display_address"": [""10665 Old US Hwy 40"", ""Williamsburg, MO 63388""]}, ""phone"": ""+15732543356"", ""display_phone"": ""(573) 254-3356"", ""distance"": 24602.855200329403}, {""id"": ""kFgnzU-OcF4HpCB6cksD5Q"", ""alias"": ""cliff-n-ellas-grub-and-pub-hawk-point"", ""name"": ""Cliff n Ellas Grub & Pub"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/cliff-n-ellas-grub-and-pub-hawk-point?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 6, ""categories"": [{""alias"": ""sportsbars"", ""title"": ""Sports Bars""}, {""alias"": ""burgers"", ""title"": ""Burgers""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 38.9703, ""longitude"": -91.13154}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""449 Main St"", ""address2"": """", ""address3"": """", ""city"": ""Hawk Point"", ""zip_code"": ""63349"", ""country"": ""US"", ""state"": ""MO"", ""display_address"": [""449 Main St"", ""Hawk Point, MO 63349""]}, ""phone"": ""+16363389400"", ""display_phone"": ""(636) 338-9400"", ""distance"": 28300.540735479983}, {""id"": ""7QI2wfl3pKRAqhr7o2L1HQ"", ""alias"": ""sugar-mommas-hermann"", ""name"": ""Sugar Momma's"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/h1R_8ew8chUXPB_p9Tj8-w/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/sugar-mommas-hermann?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 26, ""categories"": [{""alias"": ""candy"", ""title"": ""Candy Stores""}, {""alias"": ""giftshops"", ""title"": ""Gift Shops""}, {""alias"": ""icecream"", ""title"": ""Ice Cream & Frozen Yogurt""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 38.7041939745153, ""longitude"": -91.4378422757575}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""407 Market St"", ""address2"": """", ""address3"": """", ""city"": ""Hermann"", ""zip_code"": ""65041"", ""country"": ""US"", ""state"": ""MO"", ""display_address"": [""407 Market St"", ""Hermann, MO 65041""]}, ""phone"": ""+15734865263"", ""display_phone"": ""(573) 486-5263"", ""distance"": 35570.44962566654}, {""id"": ""xRRIb-l1CoM2PLKY4gpLHw"", ""alias"": ""endless-summer-winery-hermann"", ""name"": ""Endless Summer Winery"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/tNlghOwcnw2Q_7-bhEVhDw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/endless-summer-winery-hermann?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 18, ""categories"": [{""alias"": ""wineries"", ""title"": ""Wineries""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 38.802445, ""longitude"": -91.484217}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""5 Grosse Ln"", ""address2"": """", ""address3"": """", ""city"": ""Hermann"", ""zip_code"": ""65041"", ""country"": ""US"", ""state"": ""MO"", ""display_address"": [""5 Grosse Ln"", ""Hermann, MO 65041""]}, ""phone"": ""+15732522000"", ""display_phone"": ""(573) 252-2000"", ""distance"": 24756.743149596332}, {""id"": ""fKYDsmEzRn_bj6kBxwNxiA"", ""alias"": ""doxie-slush-hermann"", ""name"": ""Doxie Slush"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/pwJus4ubuMg0sZTK5R37Fw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/doxie-slush-hermann?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 84, ""categories"": [{""alias"": ""seafood"", ""title"": ""Seafood""}, {""alias"": ""cocktailbars"", ""title"": ""Cocktail Bars""}, {""alias"": ""newamerican"", ""title"": ""American (New)""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 38.7067, ""longitude"": -91.43464}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""222 E 1st St"", ""address2"": null, ""address3"": """", ""city"": ""Hermann"", ""zip_code"": ""65041"", ""country"": ""US"", ""state"": ""MO"", ""display_address"": [""222 E 1st St"", ""Hermann, MO 65041""]}, ""phone"": ""+15734863298"", ""display_phone"": ""(573) 486-3298"", ""distance"": 35286.90365297364}, {""id"": ""qAPRjIbdtorScAm4vMnoqQ"", ""alias"": ""espresso-laine-hermann"", ""name"": ""Espresso Laine"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/9770nxXH2QzzK9Q9nVrVyw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/espresso-laine-hermann?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 68, ""categories"": [{""alias"": ""cakeshop"", ""title"": ""Patisserie/Cake Shop""}, {""alias"": ""giftshops"", ""title"": ""Gift Shops""}, {""alias"": ""coffeeroasteries"", ""title"": ""Coffee Roasteries""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 38.706703339983356, ""longitude"": -91.43531487585618}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""100 Schiller St"", ""address2"": """", ""address3"": """", ""city"": ""Hermann"", ""zip_code"": ""65041"", ""country"": ""US"", ""state"": ""MO"", ""display_address"": [""100 Schiller St"", ""Hermann, MO 65041""]}, ""phone"": ""+15734862010"", ""display_phone"": ""(573) 486-2010"", ""distance"": 35270.478832799396}, {""id"": ""mP5MQEIISMKFmrtq7C3cUQ"", ""alias"": ""memes-pantry-bowling-green"", ""name"": ""Meme's Pantry"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/-b_t06D-p9thaIuvnLUcfQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/memes-pantry-bowling-green?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 12, ""categories"": [{""alias"": ""delis"", ""title"": ""Delis""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 39.34101, ""longitude"": -91.19558}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""104 S Court St"", ""address2"": """", ""address3"": """", ""city"": ""Bowling Green"", ""zip_code"": ""63334"", ""country"": ""US"", ""state"": ""MO"", ""display_address"": [""104 S Court St"", ""Bowling Green, MO 63334""]}, ""phone"": ""+15733246330"", ""display_phone"": ""(573) 324-6330"", ""distance"": 41632.13056008334}, {""id"": ""ynaNDpQ8pCb0ZLUQLRCPtw"", ""alias"": ""frumpy-joes-jonesburg"", ""name"": ""Frumpy Joe's"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/AHXmaGcuUn52i1X8lRjOog/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/frumpy-joes-jonesburg?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 46, ""categories"": [{""alias"": ""burgers"", ""title"": ""Burgers""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}, {""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 38.852995, ""longitude"": -91.305679}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""105 E Booneslick Rd"", ""address2"": """", ""address3"": """", ""city"": ""Jonesburg"", ""zip_code"": ""63351"", ""country"": ""US"", ""state"": ""MO"", ""display_address"": [""105 E Booneslick Rd"", ""Jonesburg, MO 63351""]}, ""phone"": ""+16364883256"", ""display_phone"": ""(636) 488-3256"", ""distance"": 22785.455594183}, {""id"": ""jqJhlCasc9R0cXZoicb90A"", ""alias"": ""wright-bros-grocery-fulton"", ""name"": ""Wright Bros Grocery"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/213tF9aIaM_gyyal--lxnw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/wright-bros-grocery-fulton?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""grocery"", ""title"": ""Grocery""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 38.92011, ""longitude"": -91.852773}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""7498 State Road Z"", ""address2"": """", ""address3"": """", ""city"": ""Fulton"", ""zip_code"": ""65251"", ""country"": ""US"", ""state"": ""MO"", ""display_address"": [""7498 State Road Z"", ""Fulton, MO 65251""]}, ""phone"": ""+15736424784"", ""display_phone"": ""(573) 642-4784"", ""distance"": 36536.02746881552}, {""id"": ""5jBmu0woEEFk-SKmHB2viw"", ""alias"": ""fernweh-distilling-co-hermann"", ""name"": ""Fernweh Distilling Co."", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/JRRVkfZ3XNG7huurNGfoVw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/fernweh-distilling-co-hermann?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 113, ""categories"": [{""alias"": ""bars"", ""title"": ""Bars""}, {""alias"": ""distilleries"", ""title"": ""Distilleries""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 38.7075699, ""longitude"": -91.4353}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""4 Schiller St"", ""address2"": """", ""address3"": null, ""city"": ""Hermann"", ""zip_code"": ""65041"", ""country"": ""US"", ""state"": ""MO"", ""display_address"": [""4 Schiller St"", ""Hermann, MO 65041""]}, ""phone"": ""+15734862970"", ""display_phone"": ""(573) 486-2970"", ""distance"": 35213.144609116316}, {""id"": ""uCepyQur7-LhKjbwQesWrw"", ""alias"": ""rickys-chocolate-box-hermann"", ""name"": ""Ricky's Chocolate Box"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/HfWGxwbcnUvcOs7KyHN_XQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/rickys-chocolate-box-hermann?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 26, ""categories"": [{""alias"": ""chocolate"", ""title"": ""Chocolatiers & Shops""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 38.7046394348145, ""longitude"": -91.4380645751953}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""310 Market St"", ""address2"": """", ""address3"": """", ""city"": ""Hermann"", ""zip_code"": ""65041"", ""country"": ""US"", ""state"": ""MO"", ""display_address"": [""310 Market St"", ""Hermann, MO 65041""]}, ""phone"": """", ""display_phone"": """", ""distance"": 35491.09239752314}, {""id"": ""AJvhH9qOvdrLKY3cNeKTzA"", ""alias"": ""4th-st-pizza-hermann-2"", ""name"": ""4th St. Pizza"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/qU4bipgK8zPZWWlIA7E5dw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/4th-st-pizza-hermann-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 76, ""categories"": [{""alias"": ""pizza"", ""title"": ""Pizza""}, {""alias"": ""pastashops"", ""title"": ""Pasta Shops""}, {""alias"": ""sandwiches"", ""title"": ""Sandwiches""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 38.7042749774536, ""longitude"": -91.4369089901447}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""113 E 4th St"", ""address2"": """", ""address3"": """", ""city"": ""Hermann"", ""zip_code"": ""65041"", ""country"": ""US"", ""state"": ""MO"", ""display_address"": [""113 E 4th St"", ""Hermann, MO 65041""]}, ""phone"": ""+15734862642"", ""display_phone"": ""(573) 486-2642"", ""distance"": 35535.05358314231}, {""id"": ""Rt5qmweYn3NYu6fw6bvP1Q"", ""alias"": ""downtown-deli-and-custard-shoppe-hermann"", ""name"": ""Downtown Deli & Custard Shoppe"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/BF5iHvwvo-Z2rYTKLvM-rg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/downtown-deli-and-custard-shoppe-hermann?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 28, ""categories"": [{""alias"": ""icecream"", ""title"": ""Ice Cream & Frozen Yogurt""}, {""alias"": ""delis"", ""title"": ""Delis""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 38.7066509700132, ""longitude"": -91.4340603491539}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""201 E 1st St"", ""address2"": """", ""address3"": """", ""city"": ""Hermann"", ""zip_code"": ""65041"", ""country"": ""US"", ""state"": ""MO"", ""display_address"": [""201 E 1st St"", ""Hermann, MO 65041""]}, ""phone"": ""+15734865002"", ""display_phone"": ""(573) 486-5002"", ""distance"": 35280.82421650993}, {""id"": ""IiRgqDCpu1pHxdZPA_f8AQ"", ""alias"": ""hermann-wurst-haus-hermann"", ""name"": ""Hermann Wurst Haus"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/LptMIF4um1UTqPVHM7eI0A/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/hermann-wurst-haus-hermann?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 193, ""categories"": [{""alias"": ""meats"", ""title"": ""Meat Shops""}, {""alias"": ""delis"", ""title"": ""Delis""}, {""alias"": ""butcher"", ""title"": ""Butcher""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 38.7066061, ""longitude"": -91.4332941}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""234 E 1st St"", ""address2"": """", ""address3"": """", ""city"": ""Hermann"", ""zip_code"": ""65041"", ""country"": ""US"", ""state"": ""MO"", ""display_address"": [""234 E 1st St"", ""Hermann, MO 65041""]}, ""phone"": ""+15734862266"", ""display_phone"": ""(573) 486-2266"", ""distance"": 35288.737574867955}, {""id"": ""PqammA5xDqAtfl-1qY_5Zg"", ""alias"": ""farmers-mercantile-high-hill"", ""name"": ""Farmer's Mercantile"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/zMsHkPDcaBX_33iiQLp0MQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/farmers-mercantile-high-hill?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""grocery"", ""title"": ""Grocery""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 38.8778572521979, ""longitude"": -91.3825404551626}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""872 Booneslick Rd"", ""address2"": """", ""address3"": """", ""city"": ""High Hill"", ""zip_code"": ""63350"", ""country"": ""US"", ""state"": ""MO"", ""display_address"": [""872 Booneslick Rd"", ""High Hill, MO 63350""]}, ""phone"": ""+16365852316"", ""display_phone"": ""(636) 585-2316"", ""distance"": 17250.093174272653}, {""id"": ""Q9TngrdGAY_qLgHRqoYodg"", ""alias"": ""loutre-market-hermann"", ""name"": ""Loutre Market"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/rU62yl3O81c1WFoB4vpTpg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/loutre-market-hermann?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 4, ""categories"": [{""alias"": ""grocery"", ""title"": ""Grocery""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 38.731583, ""longitude"": -91.446449}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""1381 Hwy 19"", ""address2"": null, ""address3"": null, ""city"": ""Hermann"", ""zip_code"": ""65041"", ""country"": ""US"", ""state"": ""MO"", ""display_address"": [""1381 Hwy 19"", ""Hermann, MO 65041""]}, ""phone"": ""+15734865452"", ""display_phone"": ""(573) 486-5452"", ""distance"": 32478.6988928798}], ""total"": 73, ""region"": {""center"": {""longitude"": -91.45167, ""latitude"": 39.023643}}}",application/json,true,none
test_1hrgyw7j94dgz_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hrmhnumm5df8_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hv2r88gorgac_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_1ibea702c2jw0_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1ibh2ctdxr4mw_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 144.96734619140625, ""latitude"": -37.81787593178502}}}",application/json,true,none
test_1ibkd7vb0aqsx_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
