testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vb6bmu08cmcx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-12-08T11%3A26%3A27Z;page=1;since=2013-04-12T09%3A33%3A09Z;,,
test_qdq0rt03fdiu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-09-04T16%3A17%3A56Z;page=2;since=2011-09-24T01%3A18%3A34Z;,,
test_1iykgua15r4o1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-07-27T06%3A56%3A00Z;page=1;since=2012-09-09T15%3A05%3A25Z;,,
test_u7okdniqncc9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2015-10-24T03%3A26%3A15Z;,,
test_vbhwky3gv0vm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2013-04-06T22%3A58%3A45Z;,,
test_1huxoda4luk4j_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-01-14T11%3A32%3A30Z;page=3;since=2015-08-11T01%3A08%3A48Z;,,
test_1ibbjku4exnp5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2013-06-08T16%3A22%3A59Z;,,
test_sl0lwlqe4th4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2013-04-07T13%3A47%3A21Z;,,
test_rhjdfwk4bomb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2013-09-29T20%3A08%3A25Z;,,
test_1hrghr0nxmg54_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2015-03-08T13%3A01%3A03Z;,,
test_ubopib1afkv9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-08-10T04%3A03%3A04Z;since=2015-04-17T06%3A45%3A15Z;,,
test_1iyhpuchfjepi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-06-27T08%3A55%3A57Z;since=2010-11-10T10%3A39%3A35Z;,,
test_u7ok2iywyn90_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-07-09T16%3A53%3A16Z;since=2014-12-31T21%3A24%3A11Z;,,
test_1hrayz10cw3fl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-01-25T08%3A36%3A43Z;since=2015-08-07T07%3A46%3A26Z;,,
test_1ji7a2tq8zo84_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-08-11T18%3A07%3A59Z;since=2012-12-01T12%3A29%3A54Z;,,
test_1k1r9ix8tsqwg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-07-18T18%3A44%3A18Z;since=2015-11-10T01%3A24%3A45Z;,,
test_vb9lnnkth1yv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-11-27T00%3A27%3A53Z;since=2012-12-23T22%3A32%3A09Z;,,
test_rhtyjoe9yfcp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-10-16T16%3A46%3A45Z;since=2013-06-22T19%3A03%3A04Z;,,
test_sohv6pp6j0vm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-02-02T19%3A07%3A00Z;since=2014-09-26T02%3A19%3A30Z;,,
test_rhm5x899wlyr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-08-29T03%3A49%3A31Z;since=2013-10-31T08%3A44%3A50Z;,,
test_sl3e2k8g4v37_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-11-24T13%3A20%3A41Z;since=2010-11-08T22%3A30%3A26Z;,,
test_1hb85ot05ttme_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-04-16T06%3A45%3A51Z;since=2014-01-05T22%3A01%3A15Z;,,
