testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4flr8s1adlt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=1;since=2011-01-01T09%3A59%3A23Z;,,
test_1jy24woqs9ann_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=3;since=2010-08-20T16%3A31%3A47Z;,,
test_1iemobnwzt2lf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-07-27T03%3A02%3A18Z;direction=asc;since=2012-04-04T09%3A07%3A12Z;,,
test_u7wtfr2c1b1x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-08-12T20%3A25%3A47Z;direction=asc;since=2012-09-01T11%3A49%3A20Z;,,
test_qec3ukd5i7oh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-10-21T15%3A03%3A41Z;page=2;since=2013-09-28T08%3A23%3A55Z;,,
test_1jyaj9yauhnxg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=asc;since=2010-08-18T06%3A17%3A22Z;,,
test_qxirlq0g367s_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=asc;since=2012-11-22T15%3A09%3A21Z;,,
test_1iyns14wanrs3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-02-15T00%3A33%3A41Z;page=2;since=2014-10-14T15%3A16%3A14Z;,,
test_urgsyfmqmx4h_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=1;since=2011-02-06T17%3A11%3A43Z;,,
test_t4nf58zw2y5e_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=3;since=2010-03-12T17%3A59%3A45Z;,,
test_skxwsay0krw6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=asc;since=2014-01-18T04%3A56%3A53Z;,,
test_u856nd2uvm8x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=2;since=2013-08-07T10%3A48%3A38Z;,,
test_rlb5jkstse29_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=3;since=2012-06-02T06%3A10%3A40Z;,,
test_1jelh1mqf24a9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=3;since=2015-06-23T02%3A31%3A14Z;,,
test_trz4fip7kxmc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=2;since=2012-08-29T16%3A10%3A51Z;,,
test_qxfg0m4qieyc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=asc;since=2013-12-07T03%3A42%3A58Z;,,
test_t4nx0dgr63ox_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-04-24T04%3A23%3A16Z;direction=asc;since=2013-10-19T05%3A01%3A56Z;,,
test_vey3t4x9i437_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=asc;since=2014-02-02T03%3A38%3A37Z;,,
test_ts4ofmopwape_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-06-20T20%3A40%3A45Z;direction=asc;since=2012-10-17T14%3A17%3A25Z;,,
test_sok4mxwrzdbk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=3;since=2011-04-18T00%3A22%3A12Z;,,
test_1iv9v45x6qoo5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-04-06T12%3A42%3A03Z;page=1;since=2012-05-28T21%3A16%3A05Z;,,
test_s1b35u3wwdh5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=3;since=2011-02-17T11%3A13%3A18Z;,,
test_1h84ucdy827a9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=asc;since=2013-06-11T09%3A44%3A58Z;,,
test_1hrbeyq9i08xi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-02-21T01%3A51%3A52Z;page=2;since=2015-11-30T21%3A05%3A58Z;,,
test_1jyagy1jl3fj9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=asc;since=2014-12-05T14%3A51%3A12Z;,,
test_ursedd236ywi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;page=2;since=2010-05-21T20%3A43%3A59Z;,,
test_sksc5a8xep9f_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=updated;page=2;since=2014-06-26T10%3A06%3A32Z;,,
test_1hr84hf79gxmb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-04-04T13%3A09%3A22Z;sort=updated;page=3;since=2010-03-05T11%3A08%3A36Z;,,
test_u7xc5a6vb7fq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-02-25T02%3A32%3A50Z;sort=updated;direction=asc;since=2013-07-23T22%3A30%3A15Z;,,
test_uv6dmjyi20kj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-05-24T00%3A51%3A36Z;sort=updated;direction=asc;since=2013-06-11T12%3A47%3A58Z;,,
test_qhsw1qs42n1t_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=full_name;page=2;since=2012-11-26T05%3A45%3A24Z;,,
test_vbkpwyb9y8v9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=full_name;page=2;since=2013-09-02T07%3A25%3A30Z;,,
test_t4q6ue5k3582_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-05-28T06%3A22%3A43Z;page=3;since=2014-11-16T18%3A32%3A45Z;,,
test_rkwtwmgooks7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;direction=asc;since=2014-08-11T04%3A34%3A03Z;,,
test_qxwmuog9eg51_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=updated;page=1;since=2013-12-13T11%3A33%3A02Z;,,
