testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iuvyoode3lnq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-05-01T07%3A15%3A33Z;page=3;,,
test_t81t55ktqddc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-05-09T11%3A31%3A36Z;page=3;since=2010-04-12T21%3A21%3A05Z;,,
test_qxtd5r27jbqt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-07-24T04%3A10%3A17Z;page=3;since=2013-04-23T19%3A33%3A29Z;,,
test_u87zl2rcthrt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-07-14T13%3A39%3A07Z;page=3;since=2011-09-21T08%3A07%3A58Z;,,
test_s4rvtgfv72nr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-09-08T09%3A31%3A55Z;page=4;,,
test_qxocb95b2his_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-01-30T02%3A41%3A38Z;page=4;since=2014-01-28T11%3A13%3A21Z;,,
test_urmbnc17x83d_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-11-17T23%3A18%3A19Z;page=4;since=2015-01-02T07%3A24%3A35Z;,,
test_uv8l4m7ls9x3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-10-29T00%3A50%3A02Z;page=5;,,
test_rhdb6jrajl15_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-10-05T03%3A29%3A13Z;page=5;since=2015-12-11T06%3A14%3A56Z;,,
test_1hb7pe3j2efz8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-10-20T07%3A49%3A49Z;page=5;since=2011-01-16T12%3A24%3A06Z;,,
