testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_toamc88ybj1v_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2014-10-23T00%3A14%3A34Z;,,
test_trtky3wkafy0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-04-17T01%3A13%3A29Z;page=1;since=2011-05-22T22%3A40%3A24Z;,,
test_1jeqia2lereb5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2014-05-14T00%3A24%3A35Z;,,
test_uboonyc1h4c4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-04-20T01%3A46%3A56Z;since=2014-12-07T17%3A15%3A19Z;,,
test_t81tiytq2blg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-01-27T06%3A12%3A03Z;page=1;since=2010-07-15T01%3A40%3A09Z;,,
test_uvjps7zmhuet_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2011-07-16T00%3A08%3A26Z;,,
test_qxisfytasqb4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-08-18T07%3A08%3A28Z;since=2010-10-08T04%3A53%3A19Z;,,
test_qdpz7m97gzsh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-02-12T16%3A24%3A39Z;since=2015-04-19T10%3A57%3A44Z;,,
test_u87z738nnfp0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-04-16T00%3A16%3A17Z;page=1;since=2013-07-10T19%3A46%3A36Z;,,
test_ubrevnpyylwl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2013-03-09T14%3A43%3A14Z;,,
test_t49h32lx8kz9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-10-05T19%3A18%3A51Z;since=2014-02-04T07%3A22%3A30Z;,,
test_u7u3jefmmwxe_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2010-06-04T03%3A48%3A10Z;,,
test_tode4dxts3si_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2015-12-11T05%3A12%3A23Z;,,
test_1hr5d5tc24hut_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-06-09T18%3A22%3A37Z;since=2015-01-08T07%3A33%3A13Z;,,
test_urp5ub47fj8w_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-02-22T00%3A32%3A08Z;since=2012-04-22T21%3A46%3A14Z;,,
test_ursfuur75t2a_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-07-14T01%3A48%3A28Z;since=2014-11-08T20%3A39%3A40Z;,,
test_1h7toi4qk3e43_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-12-30T21%3A36%3A21Z;since=2013-09-15T06%3A49%3A03Z;,,
test_1jiflbugwo5rm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2012-10-18T11%3A12%3A40Z;,,
test_1ibjuwxcmewc3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2012-09-03T06%3A21%3A05Z;,,
test_1iv6m7186stb5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-11-22T08%3A38%3A32Z;page=2;since=2015-07-11T19%3A29%3A02Z;,,
test_vbhy5dzhbask_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-01-13T08%3A35%3A01Z;page=3;since=2011-08-18T01%3A19%3A22Z;,,
test_1hrosanujy3p3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=3;since=2013-08-07T10%3A48%3A41Z;,,
test_1jyd9hzxptcgx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=2;since=2015-05-11T21%3A13%3A00Z;,,
test_1hv89xd6i2t0i_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=3;since=2013-04-25T16%3A27%3A45Z;,,
test_1hr5vespz9q9d_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=5;since=2014-09-13T18%3A43%3A36Z;,,
test_qhtdz5sc9lpz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=5;since=2010-07-30T01%3A03%3A26Z;,,
test_1hbd9n8ddkbat_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-07-25T07%3A51%3A08Z;page=5;since=2010-09-20T05%3A10%3A03Z;,,
test_1jei9oembssab_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=5;since=2012-07-27T08%3A19%3A54Z;,,
test_vf6ymbv01mpd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-07-11T14%3A56%3A54Z;page=4;since=2013-03-18T07%3A10%3A13Z;,,
test_skpjwj1khyyg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=4;since=2014-04-24T01%3A10%3A24Z;,,
test_t81cdme0x54i_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-05-21T10%3A56%3A57Z;page=4;since=2012-05-05T12%3A53%3A43Z;,,
test_1iyf0c6j11ovo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=5;since=2013-02-11T02%3A27%3A24Z;,,
test_rhdt1e28jc55_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-05-26T13%3A05%3A03Z;sort=updated;since=2015-11-04T01%3A53%3A17Z;,,
test_t89mx3baly5w_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-07-15T08%3A31%3A48Z;sort=updated;since=2013-06-17T12%3A51%3A19Z;,,
test_u8050uwe0aig_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=updated;since=2013-12-01T13%3A07%3A34Z;,,
test_1jeyvxuqvo1ut_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=updated;since=2010-09-08T16%3A12%3A58Z;,,
test_1h7zr85qfds2t_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=updated;since=2010-05-23T00%3A58%3A42Z;,,
test_1h7qxwik209bp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=updated;page=1;since=2012-05-20T22%3A08%3A11Z;,,
test_vf462e5mf4tx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=updated;page=2;since=2015-01-27T01%3A01%3A10Z;,,
test_ts4nkzcwh4j4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-01-11T21%3A47%3A36Z;sort=pushed;since=2013-12-04T09%3A36%3A21Z;,,
test_rh5iyd0su5wl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-06-02T23%3A03%3A01Z;sort=created;since=2012-07-18T15%3A43%3A47Z;,,
test_1ib8r15m1kyuc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=pushed;since=2011-06-22T05%3A47%3A22Z;,,
test_us09n9xkjxgz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-02-17T21%3A29%3A51Z;sort=created;since=2014-06-29T00%3A16%3A54Z;,,
test_1hvazqtjm6vch_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=pushed;since=2014-04-04T18%3A42%3A45Z;,,
test_skk2bcfanlf9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=pushed;since=2011-03-03T20%3A46%3A58Z;,,
test_qdw15kodljjo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=pushed;since=2015-02-12T03%3A07%3A50Z;,,
test_u857hm9aygxj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;since=2010-02-03T07%3A22%3A08Z;,,
test_trqtvtv1ihyc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;since=2010-09-12T14%3A37%3A12Z;,,
test_1iv1i8pvrf5gl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;since=2012-05-24T19%3A57%3A41Z;,,
test_1jy2phks0ukop_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-10-05T21%3A01%3A42Z;sort=full_name;page=2;since=2015-11-01T22%3A18%3A12Z;,,
