testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ursf35zrvxpg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=65;before=2019-06-02T15%3A44%3A37Z;sort=updated;since=2012-09-27T07%3A33%3A02Z;,,
test_vb9kxvu70kfa_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=22;before=2016-07-22T21%3A28%3A30Z;sort=updated;since=2011-03-01T23%3A53%3A54Z;,,
test_qy4h3xobjt5t_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=26;before=2020-06-19T10%3A37%3A59Z;sort=pushed;since=2012-10-18T09%3A44%3A20Z;,,
test_uvgyc0e07dk4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=49;before=2017-08-11T04%3A48%3A44Z;sort=updated;page=1;since=2013-09-22T02%3A12%3A17Z;,,
test_qxzfem49cshe_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=49;before=2016-02-20T15%3A12%3A13Z;sort=updated;page=1;since=2010-12-21T02%3A46%3A39Z;,,
test_1ieuznix42cs9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=41;before=2016-05-13T14%3A01%3A04Z;since=2012-10-10T00%3A21%3A22Z;,,
test_t4csqowuxicw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=30;before=2017-12-15T22%3A52%3A51Z;since=2011-09-19T13%3A24%3A46Z;,,
test_to7bh00jcx83_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=29;before=2021-12-09T20%3A11%3A49Z;sort=pushed;since=2013-04-30T20%3A11%3A35Z;,,
test_t4cc1s1rx5cx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=46;before=2016-01-28T09%3A17%3A41Z;since=2010-01-04T09%3A41%3A11Z;,,
test_1hv8rukm9i33o_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=pushed;page=1;since=2010-11-25T20%3A42%3A07Z;,,
