testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u82g18t6y3xg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-11-02T14%3A41%3A09Z;page=3;since=2015-11-17T21%3A30%3A11Z;,,
test_toiyu6k8rdpy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2014-12-31T06%3A37%3A45Z;,,
test_t4c8v0eq1usz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-07-23T14%3A52%3A44Z;page=3;since=2014-11-08T01%3A09%3A09Z;,,
test_t4vpmjc6ilia_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2010-08-19T13%3A07%3A49Z;,,
test_skpljg42kkdt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2012-12-23T11%3A08%3A03Z;,,
test_rl02wnco8okj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2012-12-25T19%3A54%3A30Z;,,
test_1iv4a32hmyk4l_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-02-28T22%3A56%3A47Z;page=3;since=2011-08-19T12%3A05%3A10Z;,,
test_t8f5rjqt7jhg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2012-10-16T20%3A33%3A47Z;,,
test_qdsqobkwdppf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-03-24T19%3A24%3A37Z;since=2014-12-14T04%3A07%3A05Z;,,
test_r1cue45j6alx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-02-26T03%3A17%3A42Z;since=2013-05-07T13%3A01%3A29Z;,,
test_rkwrkffwdd9f_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-10-05T20%3A20%3A07Z;since=2011-05-22T21%3A40%3A07Z;,,
test_r1a28b6spmwp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-10-08T11%3A48%3A19Z;since=2015-10-09T21%3A41%3A23Z;,,
test_r1cugqh5c9iq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-08-24T05%3A33%3A01Z;since=2011-01-13T19%3A59%3A59Z;,,
test_r1a3gz83qyqt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-04-28T04%3A20%3A32Z;since=2015-10-04T13%3A38%3A51Z;,,
test_1huzyljt5z71i_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=3;since=2013-02-21T17%3A25%3A03Z;,,
test_1ji4yo6tx23ao_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=3;since=2013-12-06T19%3A17%3A15Z;,,
test_s0v0e5qcd5y9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-07-02T05%3A20%3A36Z;page=1;since=2014-09-09T08%3A13%3A26Z;,,
test_1ji50mlvb3odz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-01-23T11%3A53%3A02Z;page=2;since=2010-02-03T04%3A28%3A07Z;,,
test_1h7zrji6xnhh3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-07-14T12%3A13%3A29Z;page=2;since=2013-11-09T17%3A05%3A32Z;,,
test_t4cbl09phjcm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-07-09T00%3A30%3A58Z;page=1;since=2013-12-26T15%3A04%3A31Z;,,
test_u8b8wkdcl6qp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-12-29T03%3A40%3A48Z;page=2;since=2015-07-18T03%3A53%3A16Z;,,
test_ts2ggmqk6hbr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=2;since=2014-04-18T01%3A31%3A43Z;,,
test_s4xeiisrne47_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=2;since=2011-04-04T00%3A52%3A06Z;,,
test_1iunoxjj1xnc3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=2;since=2010-03-18T05%3A48%3A15Z;,,
test_1jifk8dtbjino_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=2;since=2014-10-23T23%3A55%3A00Z;,,
