testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h820ai16h3s5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630642549;expand%5B%5D=data;limit=1;created%5Blte%5D=1632150831;created%5Blt%5D=1632486087;created%5Bgte%5D=1628848335;,,
test_u7rc5jdm9auq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628035399;shippable=false;limit=42;active=true;ids%5B%5D=2H4fKpLQVWCmJ7d7RQ;created%5Blt%5D=1628563043;url=cage;,,
test_us06ljsv643d_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630253898;shippable=false;created=1628307385;limit=63;active=true;ids%5B%5D=9lVtnpdmJT3W;created%5Bgte%5D=1632179831;,,
test_s4mbhq4ysnck_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1632174931;expand%5B%5D=data;limit=61;created%5Blte%5D=1630074130;created%5Blt%5D=1632675653;,,
test_rhb2i4c4y1px_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631513815;shippable=true;created=1627941657;expand%5B%5D=data;limit=52;created%5Blte%5D=1631225302;ids%5B%5D=8piIa9GU6ygc;created%5Blt%5D=1630656014;url=atone;created%5Bgte%5D=1629449802;,,
test_1k1u0wocvizap_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629414596;shippable=true;created=1630607269;expand%5B%5D=data;active=false;,,
test_1hb86gz6ts8xg_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=19;created%5Blte%5D=1631375191;created%5Bgte%5D=1628463916;,,
test_1jifm6hre6ng6_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=24;created%5Blt%5D=1632481710;created%5Bgte%5D=1629897942;,,
test_to1tk144fjhe_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631988818;shippable=true;created=1631986513;created%5Blte%5D=1629886141;ids%5B%5D=wpuEi7FQGvp01;url=sharpshoot;,,
test_urgt9rojl8iu_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629101183;shippable=false;ids%5B%5D=bYmN3Rg92aIuIZq;created%5Blt%5D=1631333446;url=exclaim;,,
test_1iaxmdk7e0tvc_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630742949;shippable=false;created=1632042438;limit=74;active=false;ids%5B%5D=UiaZRpJ7yEB3;created%5Bgte%5D=1628304359;,,
test_1jyouik2fns4z_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632394137;expand%5B%5D=data;limit=72;created%5Blt%5D=1629851846;url=vouchsafe;created%5Bgte%5D=1628899642;,,
test_urmbc3xpfomb_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630806904;expand%5B%5D=data;active=true;created%5Blte%5D=1631502209;ids%5B%5D=0e5qxW7dZa0SUIL;,,
test_to7uyjgf0110_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630841709;created=1629375184;expand%5B%5D=data;limit=96;created%5Blt%5D=1628660747;,,
test_u8arcsbbkcx0_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created%5Blte%5D=1631934220;ids%5B%5D=l1sJKfCFDX;created%5Blt%5D=1628891552;created%5Bgte%5D=1630404234;,,
test_ubjlhl6bdveh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629252802;created=1630405011;limit=36;created%5Blte%5D=1628972842;created%5Blt%5D=1631683662;url=rethink;,,
test_ubuqirwmqiia_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629400485;shippable=true;limit=19;created%5Blt%5D=1632538980;url=leaven;,,
