testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k200u0fjlaux_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=72;active=false;created%5Blte%5D=1629947487;created%5Bgte%5D=1628155765;,,
test_vf0y8dwt6sf9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;created%5Blte%5D=1628085765;ids%5B%5D=4nXjqSWyW2AA19;,,
test_1k1wrz69gsg1i_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632169395;created=1632092811;expand%5B%5D=data;active=false;url=hypnotically;,,
test_ubryfpx9tm44_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;limit=13;ids%5B%5D=MOFjvvuePQeMicgQ8Dz3;url=thermally;created%5Bgte%5D=1632271080;,,
test_1h7in1ik9hlx1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628524551;shippable=true;expand%5B%5D=data;limit=4;active=false;url=e.g.;,,
test_qe4cejsjj5gi_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632444051;created=1629192284;expand%5B%5D=data;created%5Blt%5D=1628301292;url=unconventionally;,,
test_1ibc1z4fgaur5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=45;active=false;ids%5B%5D=uZn52exMjXyJ5j6GHf;created%5Blt%5D=1632605370;url=brilliantly;,,
test_urxflqj4j6er_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;active=false;created%5Blte%5D=1630738848;url=constrainedly;created%5Bgte%5D=1628393102;,,
test_qhklkwkbsrhu_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=false;created%5Blte%5D=1629246110;ids%5B%5D=KGDqZw2KUUXDvULjmp2J;created%5Bgte%5D=1628455478;,,
test_uv6cdvwlbokx_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632538217;expand%5B%5D=data;active=true;created%5Blt%5D=1629571161;,,
