testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ies6phsat1kp_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631922446;created=1629676646;created%5Blte%5D=1632190758;created%5Blt%5D=1627903209;created%5Bgte%5D=1628859344;,,
test_urxf7n2kzc54_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=40;created%5Blt%5D=1628946388;url=irregularly;,,
test_r1fmk6n1j5uu_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=false;ids%5B%5D=D8tToTPGnCcC;created%5Blt%5D=1629027063;url=northwards;created%5Bgte%5D=1631309993;,,
test_sl6pc3fbkcvk_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1628185226;url=felicitously;created%5Bgte%5D=1628295150;,,
test_urxxgmg0an1x_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631411639;expand%5B%5D=data;limit=23;ids%5B%5D=hnZUZWDE7sWAmHBLBpLx;created%5Blt%5D=1628863480;url=aloft;created%5Bgte%5D=1632459582;,,
test_u7p0tqpwisf5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629476505;expand%5B%5D=data;limit=67;active=false;created%5Blte%5D=1629423061;ids%5B%5D=sDXnuL4NtXBUAGd;url=heavy;created%5Bgte%5D=1632060860;,,
test_1h7lfipyj681f_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631811918;shippable=false;limit=74;active=true;url=southeast;created%5Bgte%5D=1629390646;,,
test_uv8o8vfps111_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=87;active=true;created%5Blte%5D=1631513621;url=now;,,
test_1hbdqhcn45jky_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=87;active=false;created%5Blte%5D=1632522236;ids%5B%5D=Ar2xRatq5rmk;url=effectively;,,
test_1iev1lue17y9f_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628310626;expand%5B%5D=data;limit=4;active=true;created%5Blte%5D=1629084272;ids%5B%5D=H3I5pTAN3PabqtrA3;,,
