testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jidb3kgf6d0k_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628316540;active=false;created%5Blte%5D=1628018639;url=pneumocytosis;,,
test_1jxzd2gek5tth_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631430301;shippable=true;created=1632658413;limit=63;active=true;created%5Blte%5D=1631280389;ids%5B%5D=PpmL6zIpRBZ9Prfnt;,,
test_ubjmpv2h49is_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;active=true;created%5Blte%5D=1630012890;ids%5B%5D=uefcoJV3ow;created%5Bgte%5D=1628413932;,,
test_qxfj26ce6skx_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629822930;expand%5B%5D=data;created%5Blt%5D=1629501073;url=atrium;created%5Bgte%5D=1628571849;,,
test_1jiaixrt0j8ma_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632284256;created=1632062569;expand%5B%5D=data;limit=50;created%5Blte%5D=1632187037;,,
test_t4l4u4dacenk_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629304798;shippable=false;created=1628127221;active=false;created%5Blt%5D=1631829326;,,
test_1ibh3wzgorn75_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630973352;shippable=false;expand%5B%5D=data;limit=9;created%5Blte%5D=1628128772;ids%5B%5D=8IcEja6I2N3rtHOKw0z;created%5Bgte%5D=1629764681;,,
test_1jyob1iq3fvj8_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631938213;expand%5B%5D=data;limit=99;active=false;created%5Blte%5D=1630859841;created%5Blt%5D=1630328129;url=horus;,,
test_1h7fx7opb4i7t_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=12;active=true;created%5Blte%5D=1631877518;ids%5B%5D=hTU5dejxy7fsPZ9zn9J;created%5Bgte%5D=1631393970;,,
test_1jekyntu3ygkj_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629328909;shippable=true;created=1631137928;active=true;created%5Blte%5D=1631906624;ids%5B%5D=IJG11ToyC78R8WoINxZ;url=macrotyloma;,,
