testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rkwt4jupmtyp_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1631774337;expand%5B%5D=data;active=false;created%5Blte%5D=1629035632;url=regionally;created%5Bgte%5D=1631392818;,,
test_1h7z8u8gip0s4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1632650378;expand%5B%5D=data;created%5Blte%5D=1631598142;ids%5B%5D=2sIvRgU88lEuR;created%5Blt%5D=1631490411;url=upriver;created%5Bgte%5D=1628854438;,,
test_to1uc1rdyo8g_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=58;created%5Blte%5D=1628161747;ids%5B%5D=XAqrYJBGOkAuyL;created%5Blt%5D=1630314053;url=irregularly;created%5Bgte%5D=1632644073;,,
test_tocw76g4aa1v_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631712277;shippable=false;expand%5B%5D=data;limit=89;active=true;created%5Blte%5D=1632271938;ids%5B%5D=HYC5ToAdG8cN;created%5Blt%5D=1631364042;created%5Bgte%5D=1631316171;,,
test_1ien7fi2vm44i_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;active=true;created%5Blte%5D=1628428926;,,
test_vbhg81bttkc9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629723774;created=1629953823;limit=11;,,
test_uv6cu9ubtrhd_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628259062;shippable=true;expand%5B%5D=data;created%5Blte%5D=1628730835;,,
test_skyd87urj31z_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629541567;limit=14;active=false;created%5Blte%5D=1631222972;ids%5B%5D=Wp51OYE5mT4LZL6y6;created%5Bgte%5D=1631463258;,,
test_1hbazhh1l5oom_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628447713;shippable=false;created=1632015213;created%5Blte%5D=1629121443;ids%5B%5D=6Q1rYw0aJFYZI1JrV;url=outrageously;created%5Bgte%5D=1629137798;,,
test_u7ojofx0zb6q_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=true;ids%5B%5D=9OCSYbv3LrQ1uWdS;created%5Bgte%5D=1628934803;,,
